stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786111801,842655569,2.105,robot_2,-3.295,-0.841
1786111801,842709346,2.105,robot_0,4.339,2.664
1786111801,842734723,2.105,robot_1,-1.166,-1.091
1786111803,489751657,3.752,robot_2,-3.295,-0.841
1786111803,489795547,3.752,robot_0,4.339,2.664
1786111803,489818017,3.752,robot_1,-1.166,-1.091
1786111803,708532321,3.970,robot_2,-3.331,-0.849
1786111803,708558100,3.971,robot_0,4.317,2.635
1786111803,708569428,3.971,robot_1,-1.189,-1.119
1786111803,909248239,4.171,robot_2,-3.389,-0.862
1786111803,909280235,4.171,robot_0,4.279,2.589
1786111803,909295063,4.171,robot_1,-1.227,-1.166
1786111804,109505378,4.371,robot_2,-3.448,-0.876
1786111804,109530877,4.371,robot_0,4.242,2.542
1786111804,109540612,4.371,robot_1,-1.265,-1.212
1786111804,328441540,4.590,robot_2,-3.512,-0.890
1786111804,328467495,4.590,robot_0,4.201,2.490
1786111804,328479158,4.590,robot_1,-1.306,-1.264
1786111804,529297602,4.791,robot_2,-3.571,-0.903
1786111804,529325557,4.791,robot_0,4.163,2.443
1786111804,529337837,4.791,robot_1,-1.344,-1.310
1786111804,749390963,5.011,robot_2,-3.635,-0.918
1786111804,749427178,5.011,robot_0,4.122,2.392
1786111804,749444577,5.011,robot_1,-1.386,-1.361
1786111804,949389533,5.211,robot_2,-3.694,-0.931
1786111804,949433591,5.211,robot_0,4.085,2.345
1786111804,949448309,5.211,robot_1,-1.423,-1.408
1786111805,168146519,5.430,robot_2,-3.758,-0.945
1786111805,168169536,5.430,robot_0,4.044,2.293
1786111805,168179192,5.430,robot_1,-1.465,-1.459
1786111805,369483992,5.631,robot_2,-3.817,-0.958
1786111805,369526027,5.631,robot_0,4.006,2.246
1786111805,369550337,5.631,robot_1,-1.503,-1.506
1786111805,589073597,5.851,robot_2,-3.881,-0.973
1786111805,589103795,5.851,robot_0,3.965,2.195
1786111805,589121111,5.851,robot_1,-1.545,-1.557
1786111805,789460688,6.051,robot_2,-3.896,-0.977
1786111805,789495674,6.051,robot_0,3.928,2.148
1786111805,789507883,6.051,robot_1,-1.582,-1.604
1786111806,9256518,6.271,robot_2,-3.942,-0.994
1786111806,9281800,6.271,robot_0,3.886,2.096
1786111806,9293114,6.271,robot_1,-1.624,-1.655
1786111806,228059778,6.490,robot_2,-4.004,-1.016
1786111806,228095098,6.490,robot_0,3.845,2.045
1786111806,228103661,6.490,robot_1,-1.666,-1.706
1786111806,428881110,6.691,robot_2,-4.060,-1.036
1786111806,428903392,6.691,robot_0,3.808,1.998
1786111806,428918232,6.691,robot_1,-1.703,-1.753
1786111806,649375347,6.911,robot_2,-4.123,-1.057
1786111806,649411929,6.911,robot_0,3.784,1.968
1786111806,649429172,6.911,robot_1,-1.745,-1.804
1786111806,868398524,7.130,robot_2,-4.150,-1.067
1786111806,868420843,7.130,robot_0,3.784,1.968
1786111806,868429226,7.130,robot_1,-1.787,-1.855
1786111807,70403935,7.332,robot_2,-4.150,-1.067
1786111807,70445830,7.332,robot_0,3.784,1.968
1786111807,70467726,7.332,robot_1,-1.825,-1.902
1786111807,289865171,7.552,robot_2,-4.150,-1.067
1786111807,289906721,7.552,robot_0,3.784,1.968
1786111807,289928151,7.552,robot_1,-1.866,-1.953
1786111807,508261479,7.770,robot_2,-4.150,-1.066
1786111807,508281899,7.770,robot_0,3.783,1.968
1786111807,508290174,7.770,robot_1,-1.908,-2.004
1786111807,708896472,7.971,robot_2,-4.151,-1.066
1786111807,708920688,7.971,robot_0,3.783,1.968
1786111807,708928756,7.971,robot_1,-1.946,-2.051
1786111807,909174101,8.171,robot_2,-4.151,-1.066
1786111807,909197297,8.171,robot_0,3.783,1.968
1786111807,909205607,8.171,robot_1,-1.983,-2.097
1786111808,129395541,8.391,robot_2,-4.151,-1.066
1786111808,129425951,8.391,robot_0,3.782,1.968
1786111808,129439209,8.391,robot_1,-2.025,-2.148
1786111808,349631390,8.612,robot_2,-4.152,-1.066
1786111808,349691290,8.612,robot_0,3.782,1.968
1786111808,349712578,8.612,robot_1,-2.067,-2.200
1786111808,568168310,8.830,robot_2,-4.152,-1.066
1786111808,568189327,8.830,robot_0,3.782,1.968
1786111808,568197808,8.830,robot_1,-2.108,-2.251
1786111808,768668274,9.031,robot_2,-4.152,-1.066
1786111808,768707567,9.031,robot_0,3.782,1.967
1786111808,768725369,9.031,robot_1,-2.146,-2.297
1786111808,969805624,9.232,robot_2,-4.153,-1.066
1786111808,969838098,9.232,robot_0,3.782,1.967
1786111808,969850752,9.232,robot_1,-2.184,-2.344
1786111809,188396954,9.450,robot_2,-4.153,-1.067
1786111809,188416150,9.450,robot_0,3.782,1.967
1786111809,188424494,9.450,robot_1,-2.226,-2.395
1786111809,388990051,9.651,robot_2,-4.153,-1.067
1786111809,389015925,9.651,robot_0,3.782,1.966
1786111809,389028790,9.651,robot_1,-2.263,-2.442
1786111809,608545727,9.870,robot_2,-4.153,-1.067
1786111809,608566399,9.871,robot_0,3.782,1.966
1786111809,608573861,9.871,robot_1,-2.305,-2.493
1786111809,809050751,10.071,robot_2,-4.153,-1.068
1786111809,809072455,10.071,robot_0,3.782,1.966
1786111809,809080481,10.071,robot_1,-2.343,-2.540
1786111810,28706438,10.291,robot_2,-4.153,-1.068
1786111810,28737052,10.291,robot_0,3.782,1.965
1786111810,28750368,10.291,robot_1,-2.384,-2.591
1786111810,230051114,10.492,robot_2,-4.153,-1.068
1786111810,230089925,10.492,robot_0,3.782,1.965
1786111810,230108036,10.492,robot_1,-2.422,-2.637
1786111810,449105184,10.711,robot_2,-4.153,-1.069
1786111810,449137276,10.711,robot_0,3.802,1.986
1786111810,449154389,10.711,robot_1,-2.464,-2.689
1786111810,649315710,10.911,robot_2,-4.123,-1.061
1786111810,649340039,10.911,robot_0,3.843,2.030
1786111810,649349816,10.911,robot_1,-2.502,-2.735
1786111810,868116076,11.130,robot_2,-4.059,-1.044
1786111810,868138490,11.130,robot_0,3.888,2.078
1786111810,868148271,11.130,robot_1,-2.543,-2.786
1786111811,88221800,11.350,robot_2,-3.995,-1.027
1786111811,88254332,11.350,robot_0,3.933,2.126
1786111811,88263773,11.350,robot_1,-2.585,-2.838
