elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.258,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.754,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.159,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.654,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
31.861,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
34.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.657,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
