elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.797,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.697,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.996,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.204,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.402,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.000,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.990,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.095,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.296,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.393,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.591,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.900,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.500,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.096,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.493,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.198,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.491,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.697,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.893,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.996,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.604,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
