elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.788,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.889,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.587,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.486,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.595,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.995,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.184,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.791,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.190,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
