elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_2,EV_search_object,EV_path_clear,CLEAR
0.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.979,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.355,robot_2,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.454,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.354,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.970,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.362,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
9.174,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
9.393,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
9.675,robot_2,EV_move_forward,EV_obstacle_front,CORNER
9.957,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.093,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.257,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.461,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
10.656,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.864,robot_2,EV_move_backward,EV_obstacle_front,CORNER
11.154,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
11.275,robot_2,EV_pick_up_object,EV_obstacle_left,LEFT
11.573,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.785,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.904,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.066,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.286,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.560,robot_2,EV_search_color,EV_path_clear,CLEAR
12.686,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.066,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.285,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.570,robot_2,EV_search_color,EV_path_clear,CLEAR
16.276,robot_2,EV_u_turn,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
20.079,robot_2,EV_drop_object,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
20.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.669,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
20.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.090,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.290,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.566,robot_2,EV_u_turn,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
21.672,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.258,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear,CLEAR
22.489,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
22.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.990,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
27.180,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
27.474,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
27.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.164,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_obstacle_front,CORNER
28.363,robot_2,EV_u_turn,EV_obstacle_front,CORNER
28.487,robot_2,EV_move_forward,EV_obstacle_front,CORNER
28.765,robot_2,EV_move_backward,EV_obstacle_front,CORNER
28.971,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_right,RIGHT
29.167,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_right,RIGHT
29.472,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.287,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
33.458,robot_2,EV_u_turn,EV_red_reached|EV_path_clear,CLEAR
33.577,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
33.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.985,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.487,robot_2,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
34.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.276,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.460,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
35.675,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.787,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.689,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
39.884,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
40.176,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
40.472,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.599,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.782,robot_2,EV_rotate_clockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
40.959,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.080,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.379,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.884,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
42.080,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.588,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.775,robot_2,EV_move_backward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
43.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.298,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.186,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible,CLEAR
47.465,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
47.789,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.103,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_left,LEFT
50.886,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
51.074,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.293,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.489,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.770,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
51.991,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
52.181,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.079,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_obstacle_left,LEFT
56.283,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.477,robot_2,EV_rotate_clockwise,EV_red_reached|EV_obstacle_left,LEFT
56.674,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_left,LEFT
56.972,robot_2,EV_u_turn,EV_obstacle_left,LEFT
57.074,robot_2,EV_move_backward,EV_obstacle_left,LEFT
57.387,robot_2,EV_rotate_counterclockwise,EV_red_reached|EV_blue_visible|EV_obstacle_front,CORNER
57.587,robot_2,EV_u_turn,EV_obstacle_front,CORNER
57.677,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
57.868,robot_2,EV_u_turn,EV_obstacle_front,CORNER
57.982,robot_2,EV_move_backward,EV_obstacle_front,CORNER
58.193,robot_2,EV_move_backward,EV_obstacle_front,CORNER
58.484,robot_2,EV_u_turn,EV_red_reached|EV_blue_visible|EV_obstacle_front,CORNER
62.370,robot_2,EV_move_backward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
62.690,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.864,robot_2,EV_move_backward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
63.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.375,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.770,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
64.079,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
64.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
