elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.228,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.370,robot_0,EV_move_backward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.659,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.768,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.177,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.650,robot_0,EV_search_object,EV_path_clear,CLEAR
4.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.950,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.072,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
7.856,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
8.055,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
8.279,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.160,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
12.378,robot_0,EV_search_object,EV_path_clear,CLEAR
12.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.753,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
13.084,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.489,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.656,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
13.849,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.174,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.563,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
17.451,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
17.655,robot_0,EV_search_object,EV_path_clear,CLEAR
17.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.363,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
18.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.979,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.256,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
19.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.174,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
23.383,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
23.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.186,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.388,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.889,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
25.081,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear,CLEAR
25.180,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.079,robot_0,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.264,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
30.583,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
30.876,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.282,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
31.561,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
31.882,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.983,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.173,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
32.493,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
32.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.988,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.180,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.979,robot_0,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.176,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
