elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.550,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
3.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.766,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.979,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.072,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
9.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.968,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
10.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.759,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
10.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.558,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.661,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.876,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.470,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.669,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.469,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.765,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.890,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.372,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
18.584,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.500,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.873,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.078,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.981,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.863,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.366,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.762,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.975,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.167,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
30.464,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
