time_s,coverage_pct
7.993,0.000
8.513,0.000
9.042,0.000
9.506,0.000
9.993,0.000
10.493,0.000
11.011,0.000
11.508,0.000
12.003,0.000
12.496,0.000
13.036,0.000
13.519,0.000
14.006,0.000
14.547,0.000
15.056,0.000
15.527,0.000
16.007,0.000
16.521,0.000
17.013,0.000
17.512,0.000
17.995,0.000
18.496,0.000
19.006,0.000
19.497,0.000
20.041,0.000
20.493,0.000
21.001,0.000
21.502,0.000
21.999,0.000
22.492,0.000
23.005,0.000
23.501,0.000
24.063,0.000
24.536,0.000
25.074,0.000
25.610,0.000
26.084,0.000
26.546,0.000
27.089,0.000
27.587,0.000
28.170,0.000
28.613,0.000
29.061,0.000
29.567,0.000
30.063,0.000
30.553,0.000
31.058,0.000
31.543,0.000
31.997,0.000
32.509,0.000
33.020,0.000
33.502,0.000
34.000,0.000
34.546,0.000
35.004,0.000
35.118,0.000
