time_s,coverage_pct
0.971,0.000
1.472,0.000
1.976,0.000
2.474,0.000
2.973,0.000
3.487,20.833
3.986,20.833
4.504,20.833
5.008,20.833
5.482,20.833
5.987,20.833
6.492,20.833
6.989,20.833
7.477,20.833
7.973,20.833
8.479,20.833
8.991,20.833
9.481,20.833
9.985,20.833
10.497,20.833
11.031,20.833
11.482,20.833
12.004,20.833
12.495,20.833
12.981,20.833
13.496,20.833
13.981,20.833
14.480,20.833
14.971,20.833
15.471,20.833
15.971,20.833
16.473,20.833
16.972,20.833
17.471,20.833
17.971,20.833
18.471,20.833
19.001,20.833
19.513,20.833
19.999,20.833
20.498,22.917
21.032,22.917
21.476,22.917
22.017,22.917
22.509,25.000
22.978,25.000
23.503,25.000
23.991,25.000
24.478,25.000
25.017,25.000
25.513,25.000
25.990,25.000
26.504,25.000
27.007,25.000
27.513,25.000
27.972,25.000
28.525,25.000
28.972,25.000
29.501,27.083
30.017,27.083
30.489,27.083
30.999,27.083
31.498,27.083
31.990,27.083
32.493,27.083
32.977,27.083
33.499,27.083
34.000,27.083
34.474,27.083
34.999,27.083
35.535,29.167
36.006,29.167
36.489,29.167
36.996,29.167
37.528,29.167
38.050,33.333
38.502,33.333
38.988,33.333
39.474,33.333
39.975,33.333
40.496,33.333
41.006,37.500
41.497,37.500
42.037,37.500
42.485,37.500
42.986,37.500
43.491,37.500
43.977,37.500
44.500,37.500
44.973,37.500
45.491,37.500
45.983,37.500
46.491,37.500
47.041,37.500
47.498,37.500
47.993,37.500
48.485,37.500
48.978,37.500
49.510,41.667
50.003,41.667
50.488,41.667
50.994,41.667
51.495,41.667
51.980,41.667
52.482,41.667
53.033,41.667
53.484,41.667
54.035,41.667
54.502,41.667
54.988,41.667
55.479,41.667
55.999,41.667
56.487,41.667
56.980,41.667
57.471,41.667
57.975,41.667
58.519,41.667
58.976,41.667
59.476,41.667
60.005,43.750
60.496,43.750
60.999,43.750
61.503,43.750
62.024,43.750
62.497,43.750
62.999,43.750
63.501,43.750
63.983,43.750
64.497,43.750
65.012,43.750
65.485,43.750
65.978,43.750
66.491,43.750
66.987,43.750
67.495,43.750
68.002,43.750
68.490,43.750
68.989,43.750
69.532,43.750
70.047,43.750
70.474,43.750
70.981,43.750
71.504,43.750
71.983,43.750
72.474,43.750
73.024,43.750
73.483,43.750
74.043,43.750
74.504,43.750
74.977,43.750
75.488,43.750
75.990,43.750
76.495,43.750
77.012,43.750
77.479,43.750
78.006,43.750
78.502,43.750
78.990,43.750
79.515,43.750
79.990,43.750
80.510,43.750
80.973,43.750
81.517,43.750
81.973,43.750
82.510,43.750
82.990,43.750
83.503,43.750
84.011,43.750
84.517,43.750
85.036,43.750
85.475,43.750
85.986,43.750
86.491,43.750
87.004,43.750
87.500,43.750
88.014,43.750
88.472,43.750
89.011,43.750
89.531,43.750
90.011,43.750
90.501,43.750
90.992,43.750
91.497,43.750
92.011,43.750
92.494,43.750
92.980,43.750
93.487,43.750
93.972,43.750
94.532,43.750
95.000,43.750
95.491,43.750
95.998,43.750
96.498,43.750
96.985,43.750
97.506,43.750
98.019,43.750
98.503,43.750
99.020,43.750
99.480,43.750
99.986,43.750
100.505,43.750
100.979,43.750
101.479,43.750
101.983,43.750
102.489,43.750
103.018,43.750
103.516,43.750
104.009,43.750
104.512,43.750
104.982,43.750
105.500,43.750
105.976,43.750
106.511,43.750
107.004,43.750
107.490,43.750
107.975,43.750
108.500,43.750
109.001,43.750
109.524,43.750
109.990,43.750
110.486,43.750
110.975,43.750
111.487,43.750
111.987,43.750
112.511,43.750
112.992,43.750
113.517,43.750
113.973,43.750
114.518,45.833
115.025,45.833
115.472,45.833
116.036,45.833
116.479,45.833
117.002,47.917
117.488,47.917
117.991,47.917
118.493,47.917
119.028,47.917
119.508,47.917
120.022,47.917
120.493,47.917
121.002,47.917
121.510,47.917
122.013,47.917
122.471,47.917
122.993,47.917
123.503,47.917
124.032,47.917
124.474,47.917
124.993,47.917
125.476,47.917
125.978,47.917
126.491,47.917
126.981,47.917
127.474,47.917
127.999,47.917
128.503,47.917
129.009,47.917
129.487,47.917
130.008,47.917
130.506,47.917
131.033,47.917
131.484,47.917
132.002,47.917
132.501,50.000
132.988,50.000
133.482,50.000
134.032,50.000
134.517,50.000
134.987,50.000
135.496,50.000
136.016,50.000
136.472,50.000
136.982,50.000
137.514,50.000
137.998,50.000
138.487,50.000
138.985,50.000
139.478,50.000
140.016,50.000
140.515,50.000
140.978,50.000
141.495,50.000
142.016,50.000
142.493,50.000
143.026,50.000
143.496,50.000
143.983,50.000
144.501,50.000
145.003,50.000
145.503,50.000
145.972,50.000
146.489,50.000
147.022,50.000
147.499,50.000
147.970,50.000
148.480,50.000
148.974,50.000
149.482,50.000
149.980,50.000
150.483,50.000
150.974,50.000
151.495,50.000
151.983,50.000
152.491,50.000
152.998,50.000
153.487,50.000
153.981,50.000
154.487,50.000
155.012,50.000
155.492,52.083
155.985,52.083
156.495,54.167
157.009,54.167
157.503,54.167
158.017,56.250
158.501,56.250
158.986,56.250
159.494,56.250
159.982,56.250
160.489,56.250
160.990,56.250
161.492,56.250
162.006,56.250
162.516,56.250
162.995,56.250
163.528,56.250
164.000,56.250
164.488,56.250
164.985,56.250
165.491,56.250
166.005,56.250
166.475,56.250
