stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789282330,991688904,21.829,robot_2,0.088,-1.769
1789282330,991756194,21.829,robot_2_carried_generic_box,0.080,-1.784
1789282330,991792324,21.829,robot_0_carried_generic_box,1.746,-2.719
1789282331,201214749,22.038,robot_1,-2.081,1.200
1789282331,201285758,22.038,robot_0,1.771,-2.711
1789282331,201323243,22.038,robot_2,0.092,-1.761
1789282331,201364146,22.038,robot_2_carried_generic_box,0.088,-1.769
1789282331,201394354,22.038,robot_0_carried_generic_box,1.754,-2.717
1789282331,428181252,22.265,robot_1,-2.081,1.200
1789282331,428260307,22.265,robot_0,1.785,-2.706
1789282331,428296068,22.265,robot_2,0.097,-1.751
1789282331,428336478,22.265,robot_2_carried_generic_box,0.089,-1.766
1789282331,428369747,22.265,robot_0_carried_generic_box,1.757,-2.716
1789282331,650242871,22.487,robot_1,-2.081,1.200
1789282331,650311752,22.487,robot_0,1.800,-2.701
1789282331,650363156,22.487,robot_2,0.103,-1.738
1789282331,650396966,22.487,robot_2_carried_generic_box,0.093,-1.758
1789282331,650426130,22.487,robot_0_carried_generic_box,1.777,-2.709
1789282331,859575011,22.697,robot_1,-2.081,1.200
1789282331,859656731,22.697,robot_0,1.817,-2.696
1789282331,859694112,22.697,robot_2,0.111,-1.722
1789282331,859732048,22.697,robot_2_carried_generic_box,0.097,-1.751
1789282331,859760130,22.697,robot_0_carried_generic_box,1.783,-2.707
1789282332,335964973,23.173,robot_1,-2.081,1.200
1789282332,336037096,23.173,robot_0,1.825,-2.693
1789282332,340391986,23.177,robot_2,0.115,-1.714
1789282332,340474180,23.178,robot_2_carried_generic_box,0.106,-1.733
1789282332,340518189,23.178,robot_0_carried_generic_box,1.797,-2.702
1789282332,342108319,23.179,robot_1_carried_generic_box,-2.081,1.200
1789282332,554858398,23.392,robot_1,-2.081,1.196
1789282332,571981015,23.409,robot_0,1.838,-2.689
1789282332,572077186,23.409,robot_2,0.120,-1.703
1789282332,572123204,23.409,robot_2_carried_generic_box,0.115,-1.714
1789282332,572150978,23.409,robot_0_carried_generic_box,1.828,-2.692
1789282332,572188559,23.409,robot_1_carried_generic_box,-2.081,1.199
1789282332,771574726,23.609,robot_1,-2.080,1.187
1789282332,771684171,23.609,robot_0,1.851,-2.684
1789282332,771720425,23.609,robot_2,0.124,-1.694
1789282332,771758516,23.609,robot_2_carried_generic_box,0.116,-1.711
1789282332,771793195,23.609,robot_0_carried_generic_box,1.828,-2.692
1789282332,771819489,23.609,robot_1_carried_generic_box,-2.081,1.199
1789282333,20154554,23.857,robot_1,-2.079,1.176
1789282333,20251671,23.857,robot_0,1.869,-2.678
1789282333,20289041,23.857,robot_2,0.132,-1.678
1789282333,20324717,23.857,robot_2_carried_generic_box,0.123,-1.697
1789282333,20355388,23.857,robot_0_carried_generic_box,1.840,-2.688
1789282333,20383335,23.857,robot_1_carried_generic_box,-2.080,1.189
1789282333,218843948,24.056,robot_1,-2.077,1.163
1789282333,218911221,24.084,robot_0,1.886,-2.672
1789282333,247187308,24.084,robot_2,0.139,-1.662
1789282333,247259675,24.084,robot_2_carried_generic_box,0.126,-1.689
1789282333,247297330,24.084,robot_0_carried_generic_box,1.860,-2.681
1789282333,247327680,24.084,robot_1_carried_generic_box,-2.080,1.183
1789282333,422744322,24.260,robot_1,-2.075,1.148
1789282333,422821229,24.260,robot_0,1.900,-2.668
1789282333,433252340,24.270,robot_2,0.146,-1.648
1789282333,433370841,24.270,robot_2_carried_generic_box,0.137,-1.667
1789282333,433409533,24.270,robot_0_carried_generic_box,1.869,-2.678
1789282333,433442765,24.270,robot_1_carried_generic_box,-2.078,1.172
1789282333,646846798,24.484,robot_1,-2.072,1.130
1789282333,646916544,24.484,robot_0,1.917,-2.662
1789282333,646966033,24.484,robot_2,0.153,-1.632
1789282333,647002405,24.484,robot_2_carried_generic_box,0.142,-1.657
1789282333,647041138,24.484,robot_0_carried_generic_box,1.894,-2.669
1789282333,647072195,24.484,robot_1_carried_generic_box,-2.077,1.160
1789282333,875936242,24.713,robot_1,-2.070,1.113
1789282333,876005368,24.713,robot_0,1.928,-2.658
1789282333,876040556,24.713,robot_2,0.160,-1.617
1789282333,876075041,24.713,robot_2_carried_generic_box,0.152,-1.635
1789282333,876103160,24.713,robot_0_carried_generic_box,1.914,-2.663
1789282333,876132347,24.713,robot_1_carried_generic_box,-2.073,1.136
1789282334,81257784,24.918,robot_1,-2.068,1.099
1789282334,81334849,24.918,robot_0,1.940,-2.654
1789282334,81377767,24.918,robot_2,0.165,-1.608
1789282334,81412929,24.918,robot_2_carried_generic_box,0.154,-1.629
1789282334,81439157,24.918,robot_0_carried_generic_box,1.921,-2.660
1789282334,81464653,24.919,robot_1_carried_generic_box,-2.071,1.122
1789282334,363796628,25.201,robot_1,-2.066,1.089
1789282334,363885353,25.201,robot_0,1.954,-2.649
1789282334,363935302,25.201,robot_2,0.171,-1.594
1789282334,363970309,25.201,robot_2_carried_generic_box,0.162,-1.614
1789282334,363997226,25.201,robot_0_carried_generic_box,1.930,-2.657
1789282334,364029915,25.201,robot_1_carried_generic_box,-2.069,1.110
1789282334,536434343,25.373,robot_1,-2.064,1.077
1789282334,536497566,25.374,robot_0,1.964,-2.645
1789282334,536526619,25.374,robot_2,0.177,-1.581
1789282334,536558435,25.374,robot_2_carried_generic_box,0.165,-1.608
1789282334,536581365,25.374,robot_0_carried_generic_box,1.930,-2.657
1789282334,536604455,25.374,robot_1_carried_generic_box,-2.068,1.102
1789282334,772329252,25.609,robot_1,-2.062,1.064
1789282334,772406268,25.609,robot_0,1.972,-2.643
1789282334,772440488,25.609,robot_2,0.183,-1.567
1789282334,772479111,25.610,robot_2_carried_generic_box,0.169,-1.597
1789282334,772507142,25.610,robot_0_carried_generic_box,1.956,-2.648
1789282334,772539405,25.610,robot_1_carried_generic_box,-2.065,1.085
1789282335,2685904,25.840,robot_1,-2.060,1.054
1789282335,2752379,25.840,robot_0,1.982,-2.639
1789282335,2782228,25.840,robot_2,0.190,-1.553
1789282335,2814461,25.840,robot_2_carried_generic_box,0.182,-1.570
1789282335,2839098,25.840,robot_0_carried_generic_box,1.970,-2.643
1789282335,2862644,25.840,robot_1_carried_generic_box,-2.064,1.074
1789282335,230523757,26.068,robot_1,-2.058,1.040
1789282335,230594074,26.068,robot_0,1.997,-2.634
1789282335,230622993,26.068,robot_2,0.198,-1.534
1789282335,230654327,26.068,robot_2_carried_generic_box,0.187,-1.559
1789282335,230681189,26.068,robot_0_carried_generic_box,1.974,-2.642
1789282335,230711901,26.068,robot_1_carried_generic_box,-2.061,1.060
1789282335,431361126,26.268,robot_1,-2.055,1.023
1789282335,431426613,26.268,robot_0,2.012,-2.628
1789282335,431459272,26.269,robot_2,0.206,-1.518
1789282335,431490931,26.269,robot_2_carried_generic_box,0.192,-1.548
1789282335,431516472,26.269,robot_0_carried_generic_box,1.984,-2.638
1789282335,431538728,26.269,robot_1_carried_generic_box,-2.059,1.044
1789282335,670562918,26.508,robot_1,-2.053,1.010
1789282335,670637219,26.508,robot_0,2.020,-2.625
1789282335,670666890,26.508,robot_2,0.211,-1.506
1789282335,670698423,26.508,robot_2_carried_generic_box,0.202,-1.526
1789282335,670721807,26.508,robot_0_carried_generic_box,2.002,-2.631
1789282335,670743728,26.508,robot_1_carried_generic_box,-2.057,1.035
1789282335,911580906,26.749,robot_1,-2.052,0.998
1789282335,911650494,26.749,robot_0,2.021,-2.624
1789282335,911684272,26.749,robot_2,0.214,-1.501
1789282335,911722945,26.749,robot_2_carried_generic_box,0.210,-1.508
1789282335,911752855,26.762,robot_0_carried_generic_box,2.019,-2.625
1789282335,924601481,26.762,robot_1_carried_generic_box,-2.054,1.016
1789282336,155273634,26.992,robot_1,-2.049,0.979
1789282336,155348198,26.992,robot_0,2.029,-2.621
1789282336,155380307,26.992,robot_2,0.220,-1.489
1789282336,166577561,27.005,robot_2_carried_generic_box,0.212,-1.504
1789282336,167542080,27.005,robot_0_carried_generic_box,2.021,-2.624
1789282336,167593506,27.005,robot_1_carried_generic_box,-2.053,1.004
1789282336,355421330,27.192,robot_1,-2.047,0.967
1789282336,355486262,27.193,robot_0,2.036,-2.618
1789282336,355513439,27.193,robot_2,0.224,-1.481
1789282336,355546832,27.193,robot_2_carried_generic_box,0.216,-1.497
1789282336,355571330,27.193,robot_0_carried_generic_box,2.024,-2.623
1789282336,355594715,27.193,robot_1_carried_generic_box,-2.051,0.994
1789282336,557370184,27.394,robot_1,-2.045,0.956
1789282336,557447299,27.395,robot_0,2.045,-2.614
1789282336,557484046,27.395,robot_2,0.228,-1.470
1789282336,557523612,27.395,robot_2_carried_generic_box,0.218,-1.494
1789282336,557555259,27.395,robot_0_carried_generic_box,2.027,-2.622
1789282336,557585839,27.395,robot_1_carried_generic_box,-2.050,0.985
1789282336,799834093,27.637,robot_1,-2.043,0.943
1789282336,799902684,27.637,robot_0,2.061,-2.607
1789282336,799944090,27.637,robot_2,0.235,-1.455
1789282336,799978991,27.637,robot_2_carried_generic_box,0.222,-1.485
1789282336,806325086,27.643,robot_0_carried_generic_box,2.032,-2.620
1789282336,806412454,27.643,robot_1_carried_generic_box,-2.047,0.967
1789282337,26141787,27.863,robot_1,-2.041,0.929
1789282337,26230449,27.863,robot_0,2.076,-2.600
1789282337,26268419,27.863,robot_2,0.242,-1.439
1789282337,26306042,27.863,robot_2_carried_generic_box,0.232,-1.461
1789282337,26334417,27.863,robot_0_carried_generic_box,2.056,-2.609
1789282337,26356935,27.863,robot_1_carried_generic_box,-2.044,0.947
1789282337,230529998,28.068,robot_1,-2.039,0.914
1789282337,230612289,28.068,robot_0,2.083,-2.597
1789282337,230650395,28.068,robot_2,0.248,-1.425
1789282337,230688653,28.068,robot_2_carried_generic_box,0.236,-1.453
1789282337,230721213,28.068,robot_0_carried_generic_box,2.070,-2.603
1789282337,230751909,28.068,robot_1_carried_generic_box,-2.043,0.941
1789282337,468186835,28.305,robot_1,-2.036,0.897
1789282337,468259478,28.305,robot_0,2.085,-2.596
1789282337,468290014,28.305,robot_2,0.255,-1.408
1789282337,468323325,28.305,robot_2_carried_generic_box,0.242,-1.439
1789282337,468348129,28.305,robot_0_carried_generic_box,2.081,-2.598
1789282337,468371305,28.305,robot_1_carried_generic_box,-2.040,0.923
1789282337,730994198,28.568,robot_1,-2.034,0.879
1789282337,731105740,28.568,robot_0,2.085,-2.596
1789282337,731141765,28.568,robot_2,0.264,-1.386
1789282337,731178860,28.568,robot_2_carried_generic_box,0.255,-1.408
1789282337,731206407,28.568,robot_0_carried_generic_box,2.085,-2.596
1789282337,731234552,28.568,robot_1_carried_generic_box,-2.036,0.897
1789282337,969632291,28.807,robot_1,-2.032,0.863
1789282337,969703689,28.807,robot_0,2.085,-2.596
1789282337,969742213,28.807,robot_2,0.271,-1.369
1789282337,969781569,28.807,robot_2_carried_generic_box,0.258,-1.400
1789282337,969813634,28.807,robot_0_carried_generic_box,2.085,-2.596
1789282337,969841209,28.807,robot_1_carried_generic_box,-2.035,0.884
1789282338,213897033,29.051,robot_1,-2.030,0.853
1789282338,213992548,29.051,robot_0,2.085,-2.596
1789282338,214031308,29.051,robot_2,0.277,-1.356
1789282338,214099588,29.051,robot_2_carried_generic_box,0.265,-1.383
1789282338,215454552,29.053,robot_0_carried_generic_box,2.085,-2.596
1789282338,215531600,29.053,robot_1_carried_generic_box,-2.033,0.870
1789282338,490518737,29.337,robot_1,-2.029,0.841
1789282338,500147116,29.337,robot_0,2.085,-2.596
1789282338,500202561,29.337,robot_2,0.284,-1.339
1789282338,500238376,29.337,robot_2_carried_generic_box,0.273,-1.364
1789282338,500262737,29.337,robot_0_carried_generic_box,2.085,-2.596
1789282338,500285110,29.337,robot_1_carried_generic_box,-2.031,0.861
1789282338,731808307,29.569,robot_1,-2.027,0.827
1789282338,731883223,29.569,robot_0,2.085,-2.596
1789282338,752589023,29.590,robot_2,0.289,-1.325
1789282338,752696438,29.590,robot_2_carried_generic_box,0.277,-1.356
1789282338,752738028,29.590,robot_0_carried_generic_box,2.085,-2.596
1789282338,752768624,29.590,robot_1_carried_generic_box,-2.030,0.853
1789282338,952377129,29.789,robot_1,-2.025,0.813
1789282338,952443898,29.790,robot_0,2.085,-2.597
1789282338,952475352,29.790,robot_2,0.295,-1.311
1789282338,952510878,29.790,robot_2_carried_generic_box,0.287,-1.331
1789282338,952538606,29.790,robot_0_carried_generic_box,2.085,-2.596
1789282338,952560874,29.790,robot_1_carried_generic_box,-2.028,0.838
1789282339,175353304,30.012,robot_1,-2.023,0.800
1789282339,175448243,30.013,robot_0,2.085,-2.597
1789282339,175486734,30.013,robot_2,0.302,-1.295
1789282339,175530079,30.013,robot_2_carried_generic_box,0.293,-1.317
1789282339,175568481,30.013,robot_0_carried_generic_box,2.085,-2.596
1789282339,175598941,30.013,robot_1_carried_generic_box,-2.026,0.824
1789282339,373446824,30.211,robot_1,-2.022,0.787
1789282339,373514417,30.211,robot_0,2.085,-2.597
1789282339,373543110,30.211,robot_2,0.308,-1.281
1789282339,373577353,30.211,robot_2_carried_generic_box,0.296,-1.309
1789282339,373604912,30.211,robot_0_carried_generic_box,2.085,-2.597
1789282339,373624935,30.211,robot_1_carried_generic_box,-2.024,0.804
1789282339,625843241,30.463,robot_1,-2.019,0.766
1789282339,625911558,30.474,robot_0,2.086,-2.597
1789282339,636539945,30.474,robot_2,0.314,-1.265
1789282339,646205063,30.483,robot_2_carried_generic_box,0.307,-1.284
1789282339,646326164,30.483,robot_0_carried_generic_box,2.085,-2.597
1789282339,646373557,30.483,robot_1_carried_generic_box,-2.023,0.800
1789282339,830029019,30.667,robot_1,-2.017,0.754
1789282339,830101297,30.667,robot_0,2.086,-2.597
1789282339,830138577,30.667,robot_2,0.316,-1.261
1789282339,830177949,30.667,robot_2_carried_generic_box,0.311,-1.273
1789282339,830208654,30.667,robot_0_carried_generic_box,2.086,-2.597
1789282339,830233773,30.667,robot_1_carried_generic_box,-2.020,0.778
1789282340,56825340,30.894,robot_1,-2.016,0.746
1789282340,56889812,30.894,robot_0,2.086,-2.597
1789282340,56919165,30.894,robot_2,0.317,-1.260
1789282340,56960054,30.894,robot_2_carried_generic_box,0.315,-1.263
1789282340,56990875,30.894,robot_0_carried_generic_box,2.086,-2.597
1789282340,57016420,30.894,robot_1_carried_generic_box,-2.019,0.766
1789282340,276488592,31.114,robot_1,-2.015,0.732
1789282340,292866845,31.130,robot_0,2.086,-2.597
1789282340,294032931,31.131,robot_2,0.318,-1.256
1789282340,294109834,31.131,robot_2_carried_generic_box,0.317,-1.260
1789282340,294147542,31.131,robot_0_carried_generic_box,2.086,-2.597
1789282340,294177568,31.131,robot_1_carried_generic_box,-2.017,0.752
1789282340,501452419,31.339,robot_1,-2.013,0.718
1789282340,501515819,31.339,robot_0,2.086,-2.597
1789282340,501546054,31.339,robot_2,0.320,-1.252
1789282340,501583500,31.339,robot_2_carried_generic_box,0.317,-1.260
1789282340,501612320,31.339,robot_0_carried_generic_box,2.086,-2.597
1789282340,501650051,31.339,robot_1_carried_generic_box,-2.015,0.738
1789282340,716012210,31.553,robot_1,-2.011,0.703
1789282340,716080702,31.553,robot_0,2.086,-2.597
1789282340,716113745,31.553,robot_2,0.322,-1.246
1789282340,716153772,31.553,robot_2_carried_generic_box,0.317,-1.258
1789282340,722103093,31.559,robot_0_carried_generic_box,2.086,-2.597
1789282340,722211410,31.559,robot_1_carried_generic_box,-2.014,0.727
1789282340,952532638,31.790,robot_1,-2.009,0.688
1789282340,972905833,31.811,robot_0,2.086,-2.597
1789282340,973682563,31.811,robot_2,0.326,-1.231
1789282340,973728868,31.811,robot_2_carried_generic_box,0.320,-1.250
1789282340,973756593,31.811,robot_0_carried_generic_box,2.086,-2.597
1789282340,973778577,31.811,robot_1_carried_generic_box,-2.013,0.715
1789282341,164457007,32.002,robot_1,-2.008,0.674
1789282341,164525258,32.002,robot_0,2.084,-2.601
1789282341,164556453,32.002,robot_2,0.332,-1.215
1789282341,164591594,32.002,robot_2_carried_generic_box,0.322,-1.244
1789282341,164619408,32.002,robot_0_carried_generic_box,2.086,-2.597
1789282341,164644910,32.002,robot_1_carried_generic_box,-2.010,0.690
1789282341,367525916,32.205,robot_1,-2.006,0.662
1789282341,367596007,32.205,robot_0,2.080,-2.612
1789282341,367631616,32.205,robot_2,0.333,-1.210
1789282341,367672638,32.205,robot_2_carried_generic_box,0.331,-1.217
1789282341,367704415,32.205,robot_0_carried_generic_box,2.086,-2.598
1789282341,367729510,32.205,robot_1_carried_generic_box,-2.008,0.680
1789282341,643426369,32.481,robot_1,-2.005,0.652
1789282341,643524083,32.481,robot_0,2.077,-2.621
1789282341,643555839,32.481,robot_2,0.333,-1.210
1789282341,643593486,32.481,robot_2_carried_generic_box,0.333,-1.211
1789282341,643621248,32.481,robot_0_carried_generic_box,2.082,-2.607
1789282341,643646584,32.481,robot_1_carried_generic_box,-2.007,0.668
1789282341,854191087,32.691,robot_1,-2.004,0.641
1789282341,854255293,32.691,robot_0,2.075,-2.626
1789282341,854283154,32.691,robot_2,0.333,-1.210
1789282341,854317028,32.691,robot_2_carried_generic_box,0.333,-1.210
1789282341,854343713,32.691,robot_0_carried_generic_box,2.079,-2.616
1789282341,854368580,32.691,robot_1_carried_generic_box,-2.006,0.660
1789282342,75609370,32.913,robot_1,-2.002,0.622
1789282342,75672082,32.913,robot_0,2.075,-2.627
1789282342,75700505,32.913,robot_2,0.333,-1.210
1789282342,75734744,32.913,robot_2_carried_generic_box,0.333,-1.210
1789282342,75764620,32.913,robot_0_carried_generic_box,2.075,-2.626
1789282342,75789075,32.913,robot_1_carried_generic_box,-2.005,0.646
1789282342,290095121,33.127,robot_1,-2.001,0.610
1789282342,290156419,33.127,robot_0,2.075,-2.627
1789282342,290187955,33.127,robot_2,0.334,-1.206
1789282342,290223901,33.127,robot_2_carried_generic_box,0.333,-1.210
1789282342,290253592,33.127,robot_0_carried_generic_box,2.075,-2.627
1789282342,290278993,33.127,robot_1_carried_generic_box,-2.003,0.627
1789282342,516824456,33.354,robot_1,-2.000,0.602
1789282342,516944037,33.354,robot_0,2.075,-2.627
1789282342,516977657,33.354,robot_2,0.335,-1.202
1789282342,517013128,33.354,robot_2_carried_generic_box,0.333,-1.210
1789282342,517039352,33.354,robot_0_carried_generic_box,2.075,-2.627
1789282342,517063240,33.354,robot_1_carried_generic_box,-2.002,0.620
1789282342,731328680,33.568,robot_1,-1.999,0.590
1789282342,731390727,33.568,robot_0,2.075,-2.627
1789282342,731421076,33.568,robot_2,0.335,-1.201
1789282342,731456721,33.569,robot_2_carried_generic_box,0.334,-1.205
1789282342,731484202,33.569,robot_0_carried_generic_box,2.075,-2.627
1789282342,731508513,33.569,robot_1_carried_generic_box,-2.001,0.608
1789282342,940478483,33.778,robot_1,-1.998,0.581
1789282342,940541604,33.778,robot_0,2.075,-2.627
1789282342,940568592,33.778,robot_2,0.335,-1.197
1789282342,940604611,33.778,robot_2_carried_generic_box,0.335,-1.202
1789282342,976728536,33.814,robot_0_carried_generic_box,2.075,-2.627
1789282342,976854290,33.814,robot_1_carried_generic_box,-1.999,0.598
1789282343,148885331,33.986,robot_1,-1.997,0.575
1789282343,167845081,34.005,robot_0,2.075,-2.627
1789282343,167916168,34.005,robot_2,0.336,-1.193
1789282343,167962492,34.005,robot_2_carried_generic_box,0.335,-1.201
1789282343,167988422,34.005,robot_0_carried_generic_box,2.075,-2.627
1789282343,168010202,34.005,robot_1_carried_generic_box,-1.999,0.592
1789282343,402480762,34.240,robot_1,-1.996,0.567
1789282343,402547412,34.240,robot_0,2.075,-2.627
1789282343,402582115,34.240,robot_2,0.336,-1.182
1789282343,402623437,34.240,robot_2_carried_generic_box,0.336,-1.194
1789282343,402658057,34.240,robot_0_carried_generic_box,2.075,-2.627
1789282343,402687619,34.240,robot_1_carried_generic_box,-1.997,0.577
1789282343,603235250,34.440,robot_1,-1.995,0.553
1789282343,603302846,34.440,robot_0,2.075,-2.627
1789282343,603336160,34.440,robot_2,0.335,-1.168
1789282343,603374723,34.440,robot_2_carried_generic_box,0.336,-1.190
1789282343,603408144,34.440,robot_0_carried_generic_box,2.075,-2.627
1789282343,603434753,34.440,robot_1_carried_generic_box,-1.997,0.572
1789282343,813641282,34.651,robot_1,-1.994,0.538
1789282343,813713570,34.651,robot_0,2.076,-2.627
1789282343,813748122,34.651,robot_2,0.335,-1.157
1789282343,813784807,34.651,robot_2_carried_generic_box,0.336,-1.180
1789282343,813814497,34.651,robot_0_carried_generic_box,2.075,-2.627
1789282343,813839180,34.651,robot_1_carried_generic_box,-1.996,0.567
1789282344,65827781,34.903,robot_1,-1.992,0.521
1789282344,65892155,34.903,robot_0,2.075,-2.625
1789282344,90348073,34.927,robot_2,0.334,-1.150
1789282344,90456553,34.928,robot_2_carried_generic_box,0.335,-1.161
1789282344,90491313,34.928,robot_0_carried_generic_box,2.075,-2.627
1789282344,311268041,35.148,robot_1,-1.991,0.509
1789282344,311338961,35.148,robot_0,2.074,-2.614
1789282344,311373674,35.148,robot_2,0.333,-1.139
1789282344,311417124,35.148,robot_2_carried_generic_box,0.335,-1.154
1789282344,311450844,35.149,robot_0_carried_generic_box,2.076,-2.626
1789282344,547639100,35.385,robot_1,-1.989,0.494
1789282344,547698523,35.385,robot_0,2.072,-2.602
1789282344,547722693,35.385,robot_2,0.333,-1.134
1789282344,547768842,35.385,robot_2_carried_generic_box,0.334,-1.145
1789282344,547792555,35.385,robot_0_carried_generic_box,2.075,-2.621
1789282344,822859697,35.660,robot_1,-1.988,0.478
1789282344,832089862,35.669,robot_0,2.070,-2.591
1789282344,832178521,35.669,robot_2,0.331,-1.125
1789282344,832227639,35.669,robot_2_carried_generic_box,0.333,-1.135
1789282344,832256300,35.669,robot_0_carried_generic_box,2.073,-2.609
1789282345,51065678,35.888,robot_1,-1.986,0.461
1789282345,51132671,35.912,robot_0,2.067,-2.576
1789282345,75367658,35.912,robot_2,0.328,-1.111
1789282345,75431297,35.912,robot_2_carried_generic_box,0.333,-1.135
1789282345,75468434,35.913,robot_0_carried_generic_box,2.071,-2.596
1789282345,255282043,36.092,robot_1,-1.985,0.443
1789282345,255346530,36.092,robot_0,2.062,-2.561
1789282345,255374888,36.092,robot_2,0.323,-1.096
1789282345,255411752,36.092,robot_2_carried_generic_box,0.330,-1.122
1789282345,255438510,36.092,robot_0_carried_generic_box,2.069,-2.584
1789282345,468349804,36.305,robot_1,-1.983,0.428
1789282345,468426923,36.305,robot_0,2.058,-2.546
1789282345,468459232,36.306,robot_2,0.319,-1.082
1789282345,468496219,36.306,robot_2_carried_generic_box,0.326,-1.105
1789282345,468525730,36.306,robot_0_carried_generic_box,2.065,-2.572
1789282345,905517842,36.743,robot_1,-1.982,0.416
1789282345,905578302,36.743,robot_0,2.054,-2.535
1789282345,905608350,36.743,robot_2,0.317,-1.075
1789282345,905643379,36.743,robot_2_carried_generic_box,0.323,-1.096
1789282345,905671788,36.743,robot_0_carried_generic_box,2.063,-2.563
1789282345,905694864,36.743,robot_1_carried_generic_box,-1.985,0.446
1789282346,111901472,36.949,robot_1,-1.981,0.401
1789282346,132256206,36.969,robot_0,2.050,-2.523
1789282346,132321120,36.969,robot_2,0.314,-1.066
1789282346,132360281,36.969,robot_2_carried_generic_box,0.317,-1.075
1789282346,132388386,36.969,robot_0_carried_generic_box,2.054,-2.535
1789282346,132410858,36.969,robot_1_carried_generic_box,-1.982,0.416
1789282346,333137664,37.170,robot_1,-1.980,0.384
1789282346,333200789,37.170,robot_0,2.047,-2.516
1789282346,333232396,37.170,robot_2,0.308,-1.051
1789282346,333265423,37.170,robot_2_carried_generic_box,0.315,-1.070
1789282346,333291514,37.170,robot_0_carried_generic_box,2.052,-2.530
1789282346,333314178,37.170,robot_1_carried_generic_box,-1.982,0.413
1789282346,534223202,37.371,robot_1,-1.979,0.372
1789282346,534297204,37.371,robot_0,2.047,-2.516
1789282346,534326775,37.371,robot_2,0.304,-1.041
1789282346,534361171,37.371,robot_2_carried_generic_box,0.313,-1.064
1789282346,535399124,37.372,robot_0_carried_generic_box,2.049,-2.520
1789282346,535472915,37.373,robot_1_carried_generic_box,-1.980,0.392
1789282346,758891557,37.596,robot_1,-1.977,0.358
1789282346,759005528,37.596,robot_0,2.047,-2.514
1789282346,759028632,37.596,robot_2,0.300,-1.031
1789282346,759064528,37.596,robot_2_carried_generic_box,0.307,-1.048
1789282346,759095310,37.596,robot_0_carried_generic_box,2.047,-2.516
1789282346,759120224,37.596,robot_1_carried_generic_box,-1.980,0.384
1789282346,993671376,37.831,robot_1,-1.976,0.340
1789282346,993739095,37.831,robot_0,2.043,-2.505
1789282346,993770913,37.831,robot_2,0.293,-1.015
1789282346,993809878,37.831,robot_2_carried_generic_box,0.301,-1.033
1789282346,993839126,37.831,robot_0_carried_generic_box,2.047,-2.516
1789282346,993860262,37.831,robot_1_carried_generic_box,-1.978,0.364
1789282347,202492052,38.040,robot_1,-1.975,0.331
1789282347,202559848,38.040,robot_0,2.041,-2.501
1789282347,202588771,38.040,robot_2,0.290,-1.007
1789282347,202621170,38.040,robot_2_carried_generic_box,0.298,-1.026
1789282347,202646303,38.040,robot_0_carried_generic_box,2.047,-2.514
1789282347,202669346,38.040,robot_1_carried_generic_box,-1.977,0.358
