stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789282312,534822201,robot_1,4,-3.000,0.000,-2.500,0.500
1789282312,534850547,robot_1,5,-3.000,1.000,-2.500,1.500
1789282312,534872859,robot_1,12,-2.000,0.000,-1.500,0.500
1789282312,534891566,robot_1,13,-2.000,1.000,-1.500,1.500
1789282312,534942843,robot_0,32,1.000,-4.000,1.500,-3.500
1789282312,534961587,robot_0,33,1.000,-3.000,1.500,-2.500
1789282312,535000682,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789282312,535016422,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789282312,535033068,robot_2,25,0.000,-3.000,0.500,-2.500
1789282312,535049833,robot_2,26,0.000,-2.000,0.500,-1.500
1789282329,199837266,robot_0,41,2.000,-3.000,2.500,-2.500
1789282331,650344306,robot_0,40,2.000,-4.000,2.500,-3.500
1789282338,214067445,robot_2,27,0.000,-1.000,0.500,-0.500
1789282344,547742286,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789282346,758958398,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789282346,758986238,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789282350,6836826,robot_0,34,1.000,-2.000,1.500,-1.500
1789282350,7147800,robot_0,42,2.000,-2.000,2.500,-1.500
1789282358,557155950,robot_2,20,-1.000,0.000,-0.500,0.500
1789282358,557183119,robot_2,28,0.000,0.000,0.500,0.500
1789282368,694968995,robot_0,35,1.000,-1.000,1.500,-0.500
1789282423,674412878,robot_1,14,-2.000,2.000,-1.500,2.500
1789282425,777069311,robot_1,6,-3.000,2.000,-2.500,2.500
1789282441,282393589,robot_2,36,1.000,0.000,1.500,0.500
1789282464,371934532,robot_2,37,1.000,1.000,1.500,1.500
1789282465,663272447,robot_2,29,0.000,1.000,0.500,1.500
1789282467,30031854,robot_0,43,2.000,-1.000,2.500,-0.500
1789282483,364971202,robot_2,21,-1.000,1.000,-0.500,1.500
1789282483,830409720,robot_0,44,2.000,0.000,2.500,0.500
1789282487,699642130,robot_2,30,0.000,2.000,0.500,2.500
1789282488,359631227,robot_2,22,-1.000,2.000,-0.500,2.500
1789282511,299179954,robot_2,15,-2.000,3.000,-1.500,3.500
1789282511,299200972,robot_2,23,-1.000,3.000,-0.500,3.500
1789282578,961019495,robot_2,31,0.000,3.000,0.500,3.500
1789282595,902303231,robot_2,38,1.000,2.000,1.500,2.500
1789282595,902320487,robot_2,39,1.000,3.000,1.500,3.500
1789282623,452729626,robot_0,45,2.000,1.000,2.500,1.500
1789282631,273554820,robot_0,46,2.000,2.000,2.500,2.500
