stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209504,509025087,robot_0,5,-3.000,1.000,-2.500,1.500
1789209504,509064838,robot_0,13,-2.000,1.000,-1.500,1.500
1789209504,509123661,robot_1,21,-1.000,1.000,-0.500,1.500
1789209504,509147918,robot_1,22,-1.000,2.000,-0.500,2.500
1789209504,509176060,robot_1,29,0.000,1.000,0.500,1.500
1789209504,509200865,robot_1,30,0.000,2.000,0.500,2.500
1789209504,509257321,robot_2,35,1.000,-1.000,1.500,-0.500
1789209504,509284405,robot_2,43,2.000,-1.000,2.500,-0.500
1789209510,451577931,robot_0,6,-3.000,2.000,-2.500,2.500
1789209510,451617728,robot_0,14,-2.000,2.000,-1.500,2.500
1789209510,663442511,robot_1,23,-1.000,3.000,-0.500,3.500
1789209510,663477297,robot_1,31,0.000,3.000,0.500,3.500
1789209513,729676773,robot_2,42,2.000,-2.000,2.500,-1.500
1789209514,138832747,robot_2,34,1.000,-2.000,1.500,-1.500
1789209514,756206447,robot_0,4,-3.000,0.000,-2.500,0.500
1789209514,756244664,robot_0,12,-2.000,0.000,-1.500,0.500
1789209516,224448177,robot_2,33,1.000,-3.000,1.500,-2.500
1789209516,224475744,robot_2,41,2.000,-3.000,2.500,-2.500
1789209517,56541244,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789209517,56586855,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789209518,779901760,robot_2,32,1.000,-4.000,1.500,-3.500
1789209518,995605232,robot_2,40,2.000,-4.000,2.500,-3.500
1789209519,644993269,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789209519,645030039,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209520,468061489,robot_1,20,-1.000,0.000,-0.500,0.500
1789209520,468089333,robot_1,28,0.000,0.000,0.500,0.500
1789209521,924131538,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209522,344903566,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789209522,971413598,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789209522,971445700,robot_1,27,0.000,-1.000,0.500,-0.500
1789209524,447469915,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209525,295328563,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209525,295363374,robot_1,26,0.000,-2.000,0.500,-1.500
1789209527,619658984,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789209527,619691497,robot_1,25,0.000,-3.000,0.500,-2.500
1789209529,958649609,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789209530,163872197,robot_1,24,0.000,-4.000,0.500,-3.500
1789209549,302031894,robot_0,0,-3.000,-4.000,-2.500,-3.500
