time_s,coverage_pct
1.013,0.000
1.521,0.000
2.015,0.000
2.515,0.000
3.021,0.000
3.524,0.000
4.031,16.667
4.516,16.667
5.017,16.667
5.512,16.667
6.017,16.667
6.513,16.667
7.012,16.667
7.512,16.667
8.012,16.667
8.512,16.667
9.015,16.667
9.513,16.667
10.014,25.000
10.515,25.000
11.012,25.000
11.539,25.000
12.013,25.000
12.513,25.000
13.018,25.000
13.521,29.167
14.015,29.167
14.515,33.333
15.014,33.333
15.513,33.333
16.017,37.500
16.512,41.667
17.014,41.667
17.514,41.667
18.017,41.667
18.514,45.833
19.012,50.000
19.524,50.000
20.012,54.167
20.513,54.167
21.019,54.167
21.515,56.250
22.014,58.333
22.514,62.500
23.017,62.500
23.523,62.500
24.013,64.583
24.518,64.583
25.012,68.750
25.515,68.750
26.018,68.750
26.540,68.750
27.012,72.917
27.514,72.917
28.012,72.917
28.512,72.917
29.030,72.917
29.528,77.083
30.035,77.083
30.513,77.083
31.013,77.083
31.519,77.083
32.016,77.083
32.515,77.083
33.017,77.083
33.513,77.083
34.026,77.083
34.518,77.083
35.014,77.083
35.519,77.083
36.013,77.083
36.521,77.083
37.012,77.083
37.526,77.083
38.017,77.083
38.514,77.083
39.014,77.083
39.512,77.083
40.014,77.083
40.514,77.083
41.023,77.083
41.513,77.083
42.023,77.083
42.517,77.083
43.012,77.083
43.515,77.083
44.015,77.083
44.514,77.083
45.018,77.083
45.512,77.083
46.014,77.083
46.513,77.083
47.020,77.083
47.514,77.083
48.013,77.083
48.514,77.083
49.021,79.167
49.514,79.167
50.013,79.167
50.513,79.167
51.012,79.167
51.536,79.167
52.016,79.167
52.519,79.167
53.017,79.167
53.513,79.167
54.017,79.167
54.530,79.167
55.014,79.167
55.537,79.167
56.013,79.167
56.515,79.167
57.013,79.167
57.514,79.167
58.020,79.167
58.515,79.167
59.017,79.167
59.169,79.167
