stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209520,669183742,20.020,robot_1,0.047,1.255
1789209520,669319157,20.020,robot_2,1.641,-3.257
1789209520,868662172,20.220,robot_0,-1.762,-1.237
1789209520,868744778,20.220,robot_1,0.041,1.159
1789209520,868789103,20.220,robot_2,1.641,-3.257
1789209521,70706279,20.422,robot_0,-1.754,-1.312
1789209521,70794666,20.422,robot_1,0.037,1.084
1789209521,70840625,20.422,robot_2,1.640,-3.257
1789209521,292550458,20.644,robot_0,-1.744,-1.401
1789209521,292641459,20.644,robot_1,0.032,0.994
1789209521,292691798,20.644,robot_2,1.640,-3.257
1789209521,502374840,20.853,robot_0,-1.735,-1.491
1789209521,502455456,20.854,robot_1,0.028,0.904
1789209521,502505384,20.854,robot_2,1.640,-3.258
1789209521,708087804,21.059,robot_0,-1.726,-1.571
1789209521,708161721,21.059,robot_1,0.023,0.823
1789209521,708209941,21.059,robot_2,1.640,-3.258
1789209521,924069780,21.275,robot_0,-1.714,-1.679
1789209521,924158362,21.275,robot_1,0.017,0.715
1789209521,924191297,21.275,robot_2,1.640,-3.259
1789209522,128103671,21.479,robot_0,-1.706,-1.762
1789209522,128191828,21.479,robot_1,0.013,0.631
1789209522,128234581,21.479,robot_2,1.640,-3.259
1789209522,344829197,21.696,robot_0,-1.696,-1.849
1789209522,344948015,21.696,robot_1,0.008,0.545
1789209522,344991286,21.696,robot_2,1.640,-3.260
1789209522,547873277,21.899,robot_0,-1.687,-1.932
1789209522,547961088,21.899,robot_1,0.003,0.461
1789209522,548000754,21.899,robot_2,1.640,-3.260
1789209522,757150578,22.108,robot_0,-1.679,-2.010
1789209522,757260464,22.108,robot_1,-0.001,0.383
1789209522,757314696,22.108,robot_2,1.641,-3.260
1789209522,971287061,22.322,robot_0,-1.668,-2.111
1789209522,971373347,22.322,robot_1,-0.006,0.281
1789209522,971473240,22.323,robot_2,1.644,-3.252
1789209523,189213811,22.540,robot_0,-1.660,-2.192
1789209523,189297416,22.540,robot_1,-0.011,0.200
1789209523,189349716,22.540,robot_2,1.665,-3.175
1789209523,405317592,22.756,robot_0,-1.650,-2.281
1789209523,405406953,22.757,robot_1,-0.016,0.110
1789209523,405459595,22.757,robot_2,1.690,-3.089
1789209523,611793677,22.963,robot_0,-1.642,-2.356
1789209523,611888891,22.963,robot_1,-0.020,0.035
1789209523,611949002,22.963,robot_2,1.711,-3.016
1789209523,820507689,23.172,robot_0,-1.632,-2.451
1789209523,820591785,23.172,robot_1,-0.025,-0.060
1789209523,820645537,23.172,robot_2,1.737,-2.924
1789209524,23465596,23.375,robot_0,-1.623,-2.535
1789209524,23540077,23.375,robot_1,-0.029,-0.144
1789209524,23594392,23.375,robot_2,1.760,-2.843
1789209524,230163785,23.581,robot_0,-1.614,-2.624
1789209524,230238203,23.581,robot_1,-0.034,-0.234
1789209524,230289601,23.581,robot_2,1.785,-2.757
1789209524,447393146,23.799,robot_0,-1.604,-2.717
1789209524,447506461,23.799,robot_1,-0.039,-0.327
1789209524,447554383,23.799,robot_2,1.810,-2.667
1789209524,653778596,24.005,robot_0,-1.596,-2.791
1789209524,653850611,24.005,robot_1,-0.043,-0.402
1789209524,653888760,24.005,robot_2,1.831,-2.595
1789209524,858422281,24.210,robot_0,-1.586,-2.884
1789209524,858506220,24.210,robot_1,-0.048,-0.495
1789209524,858550205,24.210,robot_2,1.856,-2.506
1789209525,93969590,24.445,robot_0,-1.575,-2.985
1789209525,94062520,24.445,robot_1,-0.054,-0.597
1789209525,94107751,24.445,robot_2,1.884,-2.408
1789209525,295207878,24.646,robot_0,-1.566,-3.069
1789209525,295289528,24.646,robot_1,-0.059,-0.681
1789209525,295392506,24.646,robot_2,1.907,-2.327
1789209525,500164166,24.851,robot_0,-1.556,-3.164
1789209525,500243381,24.851,robot_1,-0.064,-0.776
1789209525,500295129,24.851,robot_2,1.934,-2.235
1789209525,715210817,25.066,robot_0,-1.549,-3.229
1789209525,715298335,25.066,robot_1,-0.068,-0.860
1789209525,715357419,25.066,robot_2,1.957,-2.154
1789209525,939059928,25.290,robot_0,-1.549,-3.229
1789209525,939144179,25.290,robot_1,-0.074,-0.956
1789209525,939191345,25.290,robot_2,1.983,-2.062
1789209526,146445059,25.498,robot_0,-1.550,-3.229
1789209526,146529483,25.498,robot_1,-0.079,-1.058
1789209526,146587629,25.498,robot_2,2.011,-1.963
1789209526,357675595,25.709,robot_0,-1.550,-3.229
1789209526,357758677,25.709,robot_1,-0.083,-1.133
1789209526,357810075,25.709,robot_2,2.031,-1.891
1789209526,567986322,25.919,robot_0,-1.550,-3.230
1789209526,568062792,25.919,robot_1,-0.087,-1.211
1789209526,568108615,25.919,robot_2,2.053,-1.816
1789209526,779841193,26.131,robot_0,-1.551,-3.230
1789209526,779919988,26.131,robot_1,-0.093,-1.316
1789209526,779966978,26.131,robot_2,2.082,-1.715
1789209526,987638015,26.339,robot_0,-1.551,-3.231
1789209526,987707364,26.339,robot_1,-0.098,-1.409
1789209526,987740122,26.339,robot_2,2.107,-1.626
1789209527,203736170,26.555,robot_0,-1.550,-3.231
1789209527,203822469,26.555,robot_1,-0.104,-1.510
1789209527,203865234,26.555,robot_2,2.135,-1.528
1789209527,408836106,26.760,robot_0,-1.550,-3.232
1789209527,408915752,26.760,robot_1,-0.108,-1.591
1789209527,408955352,26.760,robot_2,2.157,-1.450
1789209527,619535649,26.971,robot_0,-1.550,-3.232
1789209527,619623212,26.971,robot_1,-0.113,-1.678
1789209527,619719690,26.971,robot_2,2.180,-1.370
1789209527,826893260,27.178,robot_0,-1.549,-3.232
1789209527,826968565,27.178,robot_1,-0.117,-1.762
1789209527,827015043,27.178,robot_2,2.182,-1.364
1789209528,38850118,27.390,robot_0,-1.549,-3.232
1789209528,38929889,27.390,robot_1,-0.122,-1.855
1789209528,38975235,27.390,robot_2,2.182,-1.364
1789209528,266867524,27.618,robot_0,-1.548,-3.232
1789209528,266945689,27.618,robot_1,-0.127,-1.945
1789209528,266984967,27.618,robot_2,2.183,-1.364
1789209528,486706072,27.838,robot_0,-1.549,-3.230
1789209528,486783647,27.838,robot_1,-0.132,-2.029
1789209528,486827242,27.838,robot_2,2.183,-1.364
1789209528,699630773,28.051,robot_0,-1.564,-3.139
1789209528,699704933,28.051,robot_1,-0.137,-2.127
1789209528,699747427,28.051,robot_2,2.184,-1.364
1789209528,909605512,28.261,robot_0,-1.579,-3.053
1789209528,909687180,28.261,robot_1,-0.142,-2.214
1789209528,909737304,28.261,robot_2,2.184,-1.363
1789209529,112614642,28.464,robot_0,-1.593,-2.970
1789209529,112706349,28.464,robot_1,-0.147,-2.298
1789209529,112761714,28.464,robot_2,2.184,-1.363
1789209529,327660837,28.679,robot_0,-1.608,-2.882
1789209529,327741591,28.679,robot_1,-0.151,-2.388
1789209529,327785479,28.679,robot_2,2.184,-1.362
1789209529,528688294,28.880,robot_0,-1.622,-2.802
1789209529,528761543,28.880,robot_1,-0.156,-2.469
1789209529,528800458,28.880,robot_2,2.184,-1.362
1789209529,747230386,29.098,robot_0,-1.640,-2.698
1789209529,747308949,29.098,robot_1,-0.162,-2.574
1789209529,747347963,29.098,robot_2,2.183,-1.361
1789209529,958530455,29.310,robot_0,-1.653,-2.622
1789209529,958612914,29.310,robot_1,-0.166,-2.652
1789209529,958684197,29.310,robot_2,2.183,-1.361
1789209530,163745651,29.515,robot_0,-1.667,-2.539
1789209530,163826646,29.515,robot_1,-0.170,-2.736
1789209530,163901886,29.515,robot_2,2.183,-1.361
1789209530,364515012,29.716,robot_0,-1.681,-2.459
1789209530,364603232,29.716,robot_1,-0.175,-2.816
1789209530,364647729,29.716,robot_2,2.182,-1.361
1789209530,565001250,29.916,robot_0,-1.694,-2.382
1789209530,565076700,29.916,robot_1,-0.179,-2.894
1789209530,565117578,29.916,robot_2,2.182,-1.361
1789209530,772786125,30.124,robot_0,-1.710,-2.287
1789209530,772873193,30.124,robot_1,-0.184,-2.990
1789209530,772925525,30.124,robot_2,2.192,-1.415
1789209531,3788775,30.355,robot_0,-1.726,-2.199
1789209531,3879622,30.355,robot_1,-0.189,-3.080
1789209531,3927823,30.355,robot_2,2.211,-1.502
1789209531,215471490,30.567,robot_0,-1.743,-2.095
1789209531,215551497,30.567,robot_1,-0.195,-3.185
1789209531,215612382,30.567,robot_2,2.232,-1.598
1789209531,417771088,30.769,robot_0,-1.757,-2.015
1789209531,417851350,30.769,robot_1,-0.199,-3.266
1789209531,417896209,30.769,robot_2,2.233,-1.601
1789209531,618946795,30.970,robot_0,-1.770,-1.942
1789209531,619042600,30.970,robot_1,-0.202,-3.319
1789209531,619094725,30.970,robot_2,2.233,-1.601
1789209531,825043408,31.176,robot_0,-1.785,-1.850
1789209531,825166271,31.176,robot_1,-0.202,-3.319
1789209531,825218897,31.176,robot_2,2.233,-1.601
1789209532,30461738,31.382,robot_0,-1.800,-1.767
1789209532,30649351,31.382,robot_1,-0.201,-3.319
1789209532,30706924,31.382,robot_2,2.214,-1.641
1789209532,259361688,31.610,robot_0,-1.817,-1.664
1789209532,259444626,31.611,robot_1,-0.201,-3.319
1789209532,259488360,31.611,robot_2,2.162,-1.731
1789209532,459901755,31.811,robot_0,-1.830,-1.590
1789209532,459977414,31.811,robot_1,-0.202,-3.319
1789209532,460026336,31.811,robot_2,2.123,-1.796
1789209532,684556955,32.036,robot_0,-1.845,-1.501
1789209532,684665807,32.036,robot_1,-0.202,-3.319
1789209532,684713775,32.036,robot_2,2.077,-1.873
1789209532,890311116,32.241,robot_0,-1.860,-1.412
1789209532,890392363,32.241,robot_1,-0.203,-3.319
1789209532,890438974,32.242,robot_2,2.031,-1.951
1789209533,95866486,32.447,robot_0,-1.875,-1.326
1789209533,95985903,32.447,robot_1,-0.203,-3.319
1789209533,96058436,32.447,robot_2,1.987,-2.025
1789209533,305334856,32.656,robot_0,-1.891,-1.232
1789209533,305420286,32.657,robot_1,-0.203,-3.320
1789209533,305467018,32.657,robot_2,1.938,-2.108
1789209533,516608424,32.868,robot_0,-1.905,-1.152
1789209533,516694121,32.868,robot_1,-0.203,-3.320
1789209533,516740631,32.868,robot_2,1.896,-2.178
1789209533,720523167,33.072,robot_0,-1.920,-1.066
1789209533,724929661,33.076,robot_1,-0.204,-3.321
1789209533,725763253,33.077,robot_2,1.852,-2.252
1789209533,929182290,33.280,robot_0,-1.932,-0.992
1789209533,929297871,33.280,robot_1,-0.203,-3.321
1789209533,932348871,33.283,robot_2,1.814,-2.317
1789209534,145154599,33.496,robot_0,-1.948,-0.904
1789209534,145236407,33.496,robot_1,-0.203,-3.321
1789209534,145279579,33.496,robot_2,1.768,-2.394
1789209534,362836995,33.714,robot_0,-1.964,-0.809
1789209534,362921347,33.714,robot_1,-0.203,-3.322
1789209534,362969283,33.714,robot_2,1.719,-2.477
1789209534,572667032,33.924,robot_0,-1.978,-0.729
1789209534,572766198,33.924,robot_1,-0.203,-3.322
1789209534,572815737,33.924,robot_2,1.677,-2.546
1789209534,782680299,34.134,robot_0,-1.995,-0.629
1789209534,782756681,34.134,robot_1,-0.156,-3.269
1789209534,782798334,34.134,robot_2,1.625,-2.634
1789209534,985178050,34.336,robot_0,-2.010,-0.543
1789209534,985250427,34.336,robot_1,-0.098,-3.204
1789209534,985289735,34.336,robot_2,1.581,-2.709
1789209535,197317322,34.548,robot_0,-2.024,-0.457
1789209535,197400125,34.549,robot_1,-0.040,-3.139
1789209535,197454790,34.549,robot_2,1.536,-2.784
1789209535,408887251,34.760,robot_0,-2.040,-0.366
1789209535,408968489,34.760,robot_1,0.022,-3.070
1789209535,409017640,34.760,robot_2,1.489,-2.864
1789209535,612718291,34.964,robot_0,-2.053,-0.292
1789209535,613157626,34.964,robot_1,0.071,-3.014
1789209535,613211936,34.964,robot_2,1.450,-2.928
1789209535,818596636,35.171,robot_0,-2.068,-0.200
1789209535,820198201,35.171,robot_1,0.133,-2.944
1789209535,820256416,35.171,robot_2,1.403,-3.008
1789209536,31298935,35.382,robot_0,-2.084,-0.111
1789209536,31361081,35.382,robot_1,0.193,-2.877
1789209536,31390334,35.382,robot_2,1.357,-3.085
1789209536,232191780,35.583,robot_0,-2.099,-0.020
1789209536,232274487,35.583,robot_1,0.255,-2.808
1789209536,232320572,35.583,robot_2,1.327,-3.136
1789209536,449982453,35.801,robot_0,-2.115,0.069
1789209536,450070293,35.801,robot_1,0.315,-2.740
1789209536,450124533,35.801,robot_2,1.327,-3.136
1789209536,653111921,36.004,robot_0,-2.127,0.143
1789209536,653193918,36.004,robot_1,0.365,-2.684
1789209536,653234790,36.004,robot_2,1.326,-3.136
1789209536,854981281,36.206,robot_0,-2.143,0.232
1789209536,855059555,36.206,robot_1,0.424,-2.617
1789209536,855094262,36.206,robot_2,1.326,-3.136
1789209537,63361612,36.414,robot_0,-2.159,0.326
1789209537,65083669,36.416,robot_1,0.488,-2.545
1789209537,65167943,36.416,robot_2,1.325,-3.136
1789209537,271560287,36.627,robot_0,-2.174,0.415
1789209537,276412826,36.628,robot_1,0.548,-2.478
1789209537,276469115,36.628,robot_2,1.325,-3.136
1789209537,480324114,36.831,robot_0,-2.189,0.504
1789209537,480404508,36.832,robot_1,0.608,-2.411
1789209537,480441271,36.832,robot_2,1.325,-3.137
1789209537,683885819,37.035,robot_0,-2.202,0.578
1789209537,683962788,37.035,robot_1,0.658,-2.355
1789209537,684001376,37.035,robot_2,1.324,-3.137
1789209537,909145656,37.260,robot_0,-2.217,0.668
1789209537,909226832,37.260,robot_1,0.727,-2.277
1789209537,909280731,37.260,robot_2,1.324,-3.138
1789209538,115303210,37.466,robot_0,-2.217,0.668
1789209538,115396290,37.467,robot_1,0.789,-2.207
1789209538,115439851,37.467,robot_2,1.324,-3.138
1789209538,318479250,37.670,robot_0,-2.217,0.669
1789209538,318584868,37.670,robot_1,0.845,-2.144
1789209538,318632398,37.670,robot_2,1.325,-3.139
1789209538,525225391,37.876,robot_0,-2.216,0.669
1789209538,525315232,37.876,robot_1,0.913,-2.068
1789209538,525368946,37.876,robot_2,1.325,-3.139
1789209538,745025451,38.096,robot_0,-2.216,0.669
1789209538,745107330,38.096,robot_1,0.971,-2.003
1789209538,745154335,38.096,robot_2,1.325,-3.139
1789209538,949233414,38.300,robot_0,-2.216,0.670
1789209538,949320475,38.300,robot_1,1.039,-1.927
1789209538,949366884,38.300,robot_2,1.337,-3.117
1789209539,150137596,38.501,robot_0,-2.216,0.670
1789209539,150224985,38.501,robot_1,1.088,-1.871
1789209539,150278151,38.501,robot_2,1.370,-3.050
1789209539,361225328,38.712,robot_0,-2.216,0.671
1789209539,361305499,38.712,robot_1,1.148,-1.804
1789209539,361352225,38.712,robot_2,1.409,-2.972
1789209539,572456192,38.924,robot_0,-2.217,0.671
1789209539,572540414,38.932,robot_1,1.208,-1.736
1789209539,581263072,38.932,robot_2,1.411,-2.968
1789209539,783722661,39.135,robot_0,-2.217,0.671
1789209539,783808842,39.135,robot_1,1.260,-1.678
1789209539,783861474,39.135,robot_2,1.411,-2.968
1789209539,988233024,39.339,robot_0,-2.217,0.672
1789209540,435738,39.352,robot_1,1.326,-1.604
1789209540,531743,39.352,robot_2,1.411,-2.967
1789209540,207359573,39.558,robot_0,-2.218,0.672
1789209540,207443052,39.559,robot_1,1.384,-1.539
1789209540,223452288,39.575,robot_2,1.466,-2.919
1789209540,433176105,39.784,robot_0,-2.218,0.672
1789209540,433257245,39.784,robot_1,1.451,-1.463
1789209540,433292941,39.784,robot_2,1.543,-2.851
1789209540,645339666,39.996,robot_0,-2.214,0.644
1789209540,645430285,39.997,robot_1,1.509,-1.398
1789209540,645468228,39.997,robot_2,1.608,-2.794
1789209540,850216622,40.201,robot_0,-2.203,0.566
1789209540,850307466,40.201,robot_1,1.561,-1.340
1789209540,850354920,40.201,robot_2,1.667,-2.743
1789209541,54502664,40.406,robot_0,-2.190,0.477
1789209541,54586695,40.406,robot_1,1.621,-1.272
1789209541,54626542,40.406,robot_2,1.734,-2.683
1789209541,269244070,40.620,robot_0,-2.178,0.394
1789209541,269330312,40.620,robot_1,1.677,-1.210
1789209541,269395826,40.620,robot_2,1.797,-2.628
1789209541,488803676,40.840,robot_0,-2.165,0.302
1789209541,488890848,40.840,robot_1,1.738,-1.140
1789209541,488933811,40.840,robot_2,1.867,-2.566
1789209541,691386596,41.043,robot_0,-2.154,0.225
1789209541,691473233,41.043,robot_1,1.790,-1.082
1789209541,691518344,41.043,robot_2,1.926,-2.515
1789209541,903182004,41.254,robot_0,-2.141,0.136
1789209541,903273900,41.254,robot_1,1.850,-1.015
1789209541,903326827,41.254,robot_2,1.994,-2.456
1789209542,120172676,41.471,robot_0,-2.129,0.056
1789209542,120259136,41.471,robot_1,1.904,-0.954
1789209542,120305822,41.471,robot_2,2.053,-2.404
1789209542,330690128,41.682,robot_0,-2.116,-0.033
1789209542,330767425,41.682,robot_1,1.964,-0.887
1789209542,330804851,41.682,robot_2,2.058,-2.399
1789209542,531542986,41.883,robot_0,-2.106,-0.108
1789209542,531635640,41.883,robot_1,2.014,-0.831
1789209542,531682348,41.883,robot_2,2.059,-2.399
1789209542,732587937,42.084,robot_0,-2.096,-0.173
1789209542,732671384,42.084,robot_1,2.058,-0.782
1789209542,732716587,42.084,robot_2,2.059,-2.399
1789209542,944661247,42.296,robot_0,-2.084,-0.259
1789209542,944754091,42.296,robot_1,2.113,-0.719
1789209542,944809867,42.296,robot_2,2.059,-2.399
1789209543,163969436,42.515,robot_0,-2.073,-0.336
1789209543,164050915,42.515,robot_1,2.117,-0.715
1789209543,164091791,42.515,robot_2,2.060,-2.399
1789209543,369498085,42.721,robot_0,-2.060,-0.425
1789209543,369587352,42.721,robot_1,2.117,-0.715
1789209543,369630645,42.721,robot_2,2.060,-2.399
1789209543,571288918,42.925,robot_0,-2.051,-0.485
1789209543,573627819,42.925,robot_1,2.117,-0.715
1789209543,573688772,42.925,robot_2,2.061,-2.399
1789209543,778073314,43.129,robot_0,-2.038,-0.577
1789209543,778149676,43.129,robot_1,2.118,-0.715
1789209543,778192362,43.129,robot_2,2.061,-2.399
1789209543,993590495,43.345,robot_0,-2.028,-0.648
1789209543,993670430,43.345,robot_1,2.118,-0.715
1789209543,993712895,43.345,robot_2,2.061,-2.398
1789209544,219435042,43.571,robot_0,-2.013,-0.746
1789209544,219522221,43.571,robot_1,2.119,-0.715
1789209544,219568067,43.571,robot_2,2.061,-2.398
1789209544,421016362,43.772,robot_0,-2.001,-0.829
1789209544,421130620,43.772,robot_1,2.119,-0.715
1789209544,421177234,43.772,robot_2,2.061,-2.397
1789209544,634515577,43.986,robot_0,-1.990,-0.906
1789209544,634602736,43.986,robot_1,2.119,-0.714
1789209544,634647111,43.986,robot_2,2.061,-2.397
1789209544,839424536,44.191,robot_0,-1.977,-0.998
1789209544,839512197,44.191,robot_1,2.119,-0.714
1789209544,839559770,44.191,robot_2,2.061,-2.396
1789209545,62589615,44.414,robot_0,-1.965,-1.079
1789209545,62684082,44.414,robot_1,2.119,-0.713
1789209545,62731172,44.414,robot_2,2.039,-2.415
