elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.121,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.812,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.012,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.512,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.712,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.813,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.913,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.413,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
5.721,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.015,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
6.120,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.316,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
6.519,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.814,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
7.122,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.713,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.013,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.318,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.419,robot_1,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
11.714,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.817,robot_1,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
12.019,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
12.315,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
12.417,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.513,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
12.714,robot_1,EV_move_forward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
13.016,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.217,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
13.513,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.715,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
14.018,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.312,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
14.611,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
17.913,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
18.014,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
18.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.422,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.711,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
18.815,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.012,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
19.216,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.413,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
19.712,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.821,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
20.017,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.921,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
23.017,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.711,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
25.816,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.014,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.317,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
26.620,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.811,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.223,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.515,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.912,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible|EV_green_visible,LEFT
31.119,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.221,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
31.412,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.512,robot_1,EV_move_forward,EV_obstacle_left,LEFT
31.713,robot_1,EV_move_forward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
32.016,robot_1,EV_move_forward,EV_obstacle_left,LEFT
32.312,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
32.416,robot_1,EV_move_forward,EV_obstacle_left,LEFT
32.712,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
32.819,robot_1,EV_move_backward,EV_obstacle_left,LEFT
33.114,robot_1,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
