elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.450,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.644,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.040,robot_2,EV_search_color,EV_path_clear,CLEAR
4.141,robot_2,EV_search_color,EV_path_clear,CLEAR
4.340,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.140,robot_2,EV_search_color,EV_path_clear,CLEAR
5.344,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
8.249,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
8.448,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
8.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.046,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
12.240,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_visible|EV_green_visible,RIGHT
12.346,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.745,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
13.041,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
13.344,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.452,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.645,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
13.953,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_obstacle_front|EV_red_not_visible,CORNER
14.242,robot_2,EV_move_forward,EV_obstacle_front,CORNER
14.543,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_obstacle_front|EV_red_not_visible,CORNER
17.843,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
17.946,robot_2,EV_search_color,EV_path_clear,CLEAR
18.141,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.343,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
18.443,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.544,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.648,robot_2,EV_search_color,EV_path_clear,CLEAR
18.852,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.241,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.747,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
19.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.145,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.644,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
20.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.241,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
21.447,robot_2,EV_u_turn,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
24.548,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_obstacle_front,CORNER
24.645,robot_2,EV_move_backward,EV_obstacle_front,CORNER
27.345,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
30.840,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
31.144,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
31.440,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.549,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
31.842,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.951,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
32.141,robot_2,EV_move_forward,EV_obstacle_left,LEFT
32.347,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.542,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
32.847,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_obstacle_left|EV_red_not_visible,LEFT
33.141,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.345,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
33.545,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
33.845,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
33.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.241,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
34.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.643,robot_2,EV_u_turn,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
38.144,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
38.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.342,robot_2,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
38.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.947,robot_2,EV_move_backward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
39.245,robot_2,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
