elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.426,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.638,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.830,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.135,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.331,robot_0,EV_search_color,EV_path_clear,CLEAR
1.435,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.838,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
4.929,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.030,robot_0,EV_search_color,EV_path_clear,CLEAR
5.133,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.332,robot_0,EV_u_turn,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
5.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.636,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.937,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
6.128,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.326,robot_0,EV_approach_color,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
6.626,robot_0,EV_move_forward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
6.926,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.028,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.228,robot_0,EV_move_backward,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
7.432,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.725,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.136,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
8.327,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.826,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
12.132,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.327,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.835,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.930,robot_0,EV_search_color,EV_path_clear,CLEAR
13.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.331,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
13.625,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.728,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.930,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.227,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
17.431,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
20.234,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
20.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.728,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.833,robot_0,EV_search_color,EV_path_clear,CLEAR
24.030,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.128,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.237,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.527,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.630,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.835,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.131,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.427,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.529,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
