stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249959,443842530,3.386,robot_0,-1.379,3.002
1789249959,459969180,3.402,robot_2,-2.040,2.130
1789249959,460096138,3.403,robot_1,2.000,-3.192
1789249962,518557393,6.461,robot_0,-1.379,3.002
1789249962,518636221,6.461,robot_2,-2.040,2.130
1789249962,518687798,6.461,robot_1,2.000,-3.192
1789249968,89662251,12.032,robot_0,-1.379,3.002
1789249968,89745735,12.032,robot_2,-2.040,2.130
1789249968,89799793,12.032,robot_1,2.000,-3.192
1789249968,298247850,12.241,robot_0,-1.364,2.969
1789249968,298342684,12.241,robot_2,-2.040,2.130
1789249968,298401809,12.241,robot_1,2.000,-3.192
1789249968,518637442,12.461,robot_0,-1.343,2.920
1789249968,518792733,12.461,robot_2,-2.040,2.130
1789249968,518842140,12.461,robot_1,2.002,-3.206
1789249968,719701604,12.662,robot_0,-1.325,2.879
1789249968,719796349,12.662,robot_2,-2.040,2.129
1789249968,719852844,12.662,robot_1,2.004,-3.223
1789249968,929800687,12.872,robot_0,-1.322,2.871
1789249968,929899730,12.885,robot_2,-2.040,2.129
1789249968,943067880,12.886,robot_1,2.000,-3.192
1789249969,141472755,13.084,robot_0,-1.326,2.880
1789249969,141574849,13.084,robot_2,-2.039,2.129
1789249969,141632785,13.084,robot_1,1.996,-3.157
1789249969,391547010,13.334,robot_0,-1.326,2.880
1789249969,391661086,13.334,robot_2,-2.039,2.129
1789249969,391723489,13.334,robot_1,1.992,-3.125
1789249969,611774304,13.554,robot_0,-1.326,2.880
1789249969,611878599,13.554,robot_2,-2.039,2.129
1789249969,611946676,13.554,robot_1,1.990,-3.115
1789249969,829896533,13.772,robot_0,-1.326,2.880
1789249969,830022008,13.772,robot_2,-2.038,2.129
1789249969,830091385,13.773,robot_1,1.980,-3.075
1789249970,47691487,13.990,robot_0,-1.326,2.880
1789249970,47789892,13.990,robot_2,-2.038,2.129
1789249970,47846255,13.990,robot_1,1.978,-3.067
1789249970,275889932,14.218,robot_0,-1.326,2.880
1789249970,275990325,14.218,robot_2,-2.038,2.129
1789249970,276045731,14.218,robot_1,1.987,-3.092
1789249970,481458623,14.424,robot_0,-1.326,2.880
1789249970,481562839,14.424,robot_2,-2.037,2.129
1789249970,481626993,14.424,robot_1,1.989,-3.099
1789249970,688581882,14.631,robot_0,-1.326,2.879
1789249970,688677688,14.631,robot_2,-2.037,2.129
1789249970,688730840,14.631,robot_1,2.001,-3.127
1789249970,890561618,14.833,robot_0,-1.326,2.879
1789249970,890647894,14.833,robot_2,-2.037,2.129
1789249970,890695414,14.837,robot_1,2.007,-3.143
1789249971,100180721,15.043,robot_0,-1.326,2.879
1789249971,100282221,15.043,robot_2,-2.036,2.128
1789249971,100345012,15.043,robot_1,2.012,-3.155
1789249971,303610532,15.246,robot_0,-1.326,2.879
1789249971,303713958,15.246,robot_2,-2.035,2.128
1789249971,303761423,15.246,robot_1,2.026,-3.183
1789249971,507828399,15.450,robot_0,-1.326,2.879
1789249971,525425798,15.468,robot_2,-2.035,2.128
1789249971,525546212,15.468,robot_1,2.027,-3.187
1789249971,721902262,15.664,robot_0,-1.326,2.878
1789249971,722002788,15.664,robot_2,-2.035,2.129
1789249971,722051017,15.664,robot_1,2.027,-3.187
1789249971,947641194,15.890,robot_0,-1.326,2.878
1789249971,947722813,15.890,robot_2,-2.027,2.126
1789249971,947765370,15.890,robot_1,2.028,-3.186
1789249972,158686878,16.101,robot_0,-1.326,2.878
1789249972,158775647,16.101,robot_2,-2.003,2.116
1789249972,158826610,16.101,robot_1,2.028,-3.186
1789249972,365627523,16.308,robot_0,-1.326,2.878
1789249972,365715052,16.308,robot_2,-1.975,2.104
1789249972,365767195,16.308,robot_1,2.028,-3.186
1789249972,625697985,16.568,robot_0,-1.326,2.878
1789249972,625781222,16.568,robot_2,-1.947,2.093
1789249972,625826134,16.568,robot_1,2.028,-3.186
1789249972,846854121,16.789,robot_0,-1.325,2.877
1789249972,846947700,16.789,robot_2,-1.940,2.090
1789249972,847002557,16.789,robot_1,2.028,-3.185
1789249973,52535739,16.995,robot_0,-1.325,2.877
1789249973,52631959,16.995,robot_2,-1.940,2.090
1789249973,52691300,16.995,robot_1,2.028,-3.185
1789249973,273054821,17.215,robot_0,-1.325,2.877
1789249973,273155283,17.216,robot_2,-1.940,2.090
1789249973,273211085,17.216,robot_1,2.029,-3.184
1789249973,475878517,17.418,robot_0,-1.329,2.867
1789249973,475972481,17.418,robot_2,-1.940,2.091
1789249973,476022920,17.418,robot_1,2.028,-3.184
1789249973,696337393,17.639,robot_0,-1.338,2.840
1789249973,696438506,17.639,robot_2,-1.940,2.091
1789249973,696488628,17.639,robot_1,2.028,-3.184
1789249973,903747451,17.846,robot_0,-1.338,2.839
1789249973,903840574,17.846,robot_2,-1.941,2.092
1789249973,903895811,17.846,robot_1,2.028,-3.183
1789249974,124296249,18.067,robot_0,-1.345,2.810
1789249974,124419082,18.067,robot_2,-1.941,2.092
1789249974,124471634,18.067,robot_1,2.028,-3.183
1789249974,327602996,18.270,robot_0,-1.348,2.798
1789249974,327693724,18.270,robot_2,-1.941,2.092
1789249974,327740481,18.270,robot_1,2.028,-3.183
1789249974,546702849,18.489,robot_0,-1.343,2.820
1789249974,546802189,18.489,robot_2,-1.942,2.093
1789249974,547531544,18.490,robot_1,2.027,-3.183
1789249974,761235825,18.704,robot_0,-1.337,2.858
1789249974,761329090,18.704,robot_2,-1.942,2.093
1789249974,761377955,18.704,robot_1,2.027,-3.182
1789249974,976349059,18.919,robot_0,-1.333,2.883
1789249974,976442770,18.919,robot_2,-1.942,2.093
1789249974,976494324,18.919,robot_1,2.027,-3.182
1789249975,179611606,19.122,robot_0,-1.332,2.890
1789249975,179709165,19.122,robot_2,-1.942,2.093
1789249975,179755252,19.122,robot_1,2.027,-3.182
1789249975,405190821,19.348,robot_0,-1.326,2.935
1789249975,405278335,19.348,robot_2,-1.942,2.093
1789249975,405330238,19.348,robot_1,2.026,-3.182
1789249975,636890217,19.579,robot_0,-1.324,2.951
1789249975,637006487,19.579,robot_2,-1.943,2.093
1789249975,637059770,19.580,robot_1,2.029,-3.150
1789249975,838056179,19.780,robot_0,-1.324,2.946
1789249975,838141487,19.781,robot_2,-1.943,2.093
1789249975,838197953,19.781,robot_1,2.029,-3.122
1789249976,48193406,19.991,robot_0,-1.324,2.917
1789249976,48267093,19.991,robot_2,-1.943,2.093
1789249976,48304140,19.991,robot_1,2.029,-3.096
1789249976,252148071,20.195,robot_0,-1.325,2.908
1789249976,252236353,20.195,robot_2,-1.944,2.093
1789249976,252281007,20.195,robot_1,2.029,-3.095
1789249976,458659547,20.401,robot_0,-1.325,2.908
1789249976,458750132,20.401,robot_2,-1.944,2.092
1789249976,458801495,20.401,robot_1,2.028,-3.095
1789249976,679141490,20.622,robot_0,-1.324,2.908
1789249976,679242589,20.622,robot_2,-1.944,2.092
1789249976,679302131,20.622,robot_1,2.028,-3.095
1789249976,884423938,20.827,robot_0,-1.324,2.908
1789249976,884509351,20.827,robot_2,-1.945,2.092
1789249976,884554200,20.827,robot_1,2.028,-3.095
1789249977,87855571,21.030,robot_0,-1.324,2.908
1789249977,87956131,21.030,robot_2,-1.945,2.092
1789249977,88009173,21.030,robot_1,2.028,-3.095
1789249977,291071443,21.234,robot_0,-1.324,2.908
1789249977,291153457,21.234,robot_2,-1.945,2.091
1789249977,291200936,21.234,robot_1,2.028,-3.095
1789249977,505012739,21.447,robot_0,-1.323,2.908
1789249977,505108262,21.448,robot_2,-1.945,2.091
1789249977,505166259,21.448,robot_1,2.029,-3.124
1789249977,744008175,21.686,robot_0,-1.323,2.909
1789249977,744158221,21.687,robot_2,-1.945,2.091
1789249977,744220199,21.687,robot_1,2.026,-3.187
1789249977,957721921,21.900,robot_0,-1.323,2.909
1789249977,957849524,21.900,robot_2,-1.945,2.090
1789249977,957917113,21.900,robot_1,2.023,-3.225
1789249978,151102717,22.094,robot_0,-1.323,2.909
1789249978,151197532,22.094,robot_2,-1.945,2.090
1789249978,151246848,22.094,robot_1,2.025,-3.216
1789249978,356828076,22.299,robot_0,-1.323,2.909
1789249978,362656822,22.305,robot_2,-1.945,2.090
1789249978,362799936,22.305,robot_1,2.030,-3.182
1789249978,585472731,22.528,robot_0,-1.323,2.909
1789249978,585563781,22.528,robot_2,-1.945,2.089
1789249978,585617146,22.528,robot_1,2.033,-3.159
1789249978,801749560,22.744,robot_0,-1.323,2.910
1789249978,801846942,22.744,robot_2,-1.950,2.085
1789249978,801906172,22.744,robot_1,2.037,-3.132
1789249979,21490114,22.964,robot_0,-1.323,2.910
1789249979,21581102,22.964,robot_2,-1.979,2.064
1789249979,21634061,22.964,robot_1,2.037,-3.132
1789249979,221515860,23.164,robot_0,-1.323,2.910
1789249979,221607980,23.164,robot_2,-1.986,2.059
1789249979,221665288,23.164,robot_1,2.037,-3.132
1789249979,440780228,23.383,robot_0,-1.324,2.911
1789249979,440868671,23.383,robot_2,-1.986,2.059
1789249979,440929618,23.383,robot_1,2.036,-3.132
1789249979,641220745,23.584,robot_0,-1.324,2.911
1789249979,641313027,23.584,robot_2,-1.986,2.059
1789249979,641366690,23.584,robot_1,2.036,-3.132
1789249979,841778962,23.784,robot_0,-1.324,2.911
1789249979,841867898,23.784,robot_2,-1.972,2.067
1789249979,841916592,23.784,robot_1,2.036,-3.132
1789249980,53325952,23.996,robot_0,-1.329,2.904
1789249980,54058181,23.997,robot_2,-1.960,2.075
1789249980,54149192,23.997,robot_1,2.035,-3.132
1789249980,259998920,24.202,robot_0,-1.357,2.860
1789249980,260139200,24.203,robot_2,-1.960,2.075
1789249980,260198905,24.203,robot_1,2.035,-3.133
1789249980,462221378,24.405,robot_0,-1.365,2.848
1789249980,462299411,24.405,robot_2,-1.960,2.075
1789249980,462348395,24.405,robot_1,2.035,-3.133
1789249980,662455540,24.605,robot_0,-1.362,2.852
1789249980,662553645,24.605,robot_2,-1.960,2.075
1789249980,662620222,24.605,robot_1,2.035,-3.133
1789249980,871167533,24.814,robot_0,-1.346,2.882
1789249980,871258867,24.814,robot_2,-1.960,2.075
1789249980,871317084,24.814,robot_1,2.035,-3.134
1789249981,79085130,25.022,robot_0,-1.332,2.906
1789249981,79179152,25.022,robot_2,-1.961,2.074
1789249981,79233884,25.022,robot_1,2.035,-3.134
1789249981,282101495,25.225,robot_0,-1.320,2.929
1789249981,282190260,25.225,robot_2,-1.983,2.061
1789249981,282237756,25.225,robot_1,2.035,-3.134
1789249981,492670365,25.435,robot_0,-1.319,2.930
1789249981,492755648,25.435,robot_2,-1.995,2.055
1789249981,492804227,25.435,robot_1,2.035,-3.135
1789249981,727917447,25.670,robot_0,-1.319,2.930
1789249981,728016985,25.670,robot_2,-1.994,2.055
1789249981,728056478,25.670,robot_1,2.035,-3.135
1789249981,939854701,25.882,robot_0,-1.320,2.930
1789249981,960207782,25.903,robot_2,-1.994,2.054
1789249981,960314691,25.903,robot_1,2.035,-3.135
1789249982,147601517,26.090,robot_0,-1.320,2.930
1789249982,147697488,26.090,robot_2,-1.994,2.054
1789249982,147751188,26.090,robot_1,2.035,-3.136
1789249982,361693332,26.304,robot_0,-1.320,2.930
1789249982,361787362,26.304,robot_2,-1.994,2.054
1789249982,361844698,26.304,robot_1,2.036,-3.136
1789249982,564518559,26.507,robot_0,-1.321,2.930
1789249982,564611228,26.507,robot_2,-1.993,2.054
1789249982,564659030,26.507,robot_1,2.036,-3.136
