stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249959,459805282,robot_0,14,-2.000,2.000,-1.500,2.500
1789249959,459916765,robot_0,15,-2.000,3.000,-1.500,3.500
1789249959,460019870,robot_2,5,-3.000,1.000,-2.500,1.500
1789249959,460046136,robot_2,6,-3.000,2.000,-2.500,2.500
1789249959,460070902,robot_2,13,-2.000,1.000,-1.500,1.500
1789249959,460124797,robot_1,32,1.000,-4.000,1.500,-3.500
1789249959,460146723,robot_1,33,1.000,-3.000,1.500,-2.500
1789249959,460170899,robot_1,40,2.000,-4.000,2.500,-3.500
1789249959,460194447,robot_1,41,2.000,-3.000,2.500,-2.500
1789249968,518727567,robot_0,22,-1.000,2.000,-0.500,2.500
1789249968,518766660,robot_0,23,-1.000,3.000,-0.500,3.500
1789250043,293176224,robot_2,21,-1.000,1.000,-0.500,1.500
1789250066,953139933,robot_0,30,0.000,2.000,0.500,2.500
1789250072,68761706,robot_0,31,0.000,3.000,0.500,3.500
1789250186,386769586,robot_0,29,0.000,1.000,0.500,1.500
1789250204,486811241,robot_0,38,1.000,2.000,1.500,2.500
