time_s,coverage_pct
0.901,0.000
1.404,0.000
1.907,0.000
2.407,0.000
2.906,0.000
3.410,0.000
3.907,20.833
4.414,20.833
4.915,20.833
5.413,20.833
5.913,20.833
6.403,20.833
6.906,20.833
7.410,20.833
7.929,20.833
8.405,20.833
8.917,20.833
9.413,20.833
9.901,20.833
10.401,20.833
10.902,20.833
11.401,20.833
11.901,20.833
12.402,20.833
12.901,20.833
13.409,20.833
13.905,20.833
14.415,20.833
14.902,20.833
15.424,20.833
15.905,20.833
16.407,20.833
16.906,20.833
17.409,20.833
17.902,20.833
18.417,20.833
18.906,22.917
19.413,22.917
19.929,22.917
20.415,22.917
20.937,22.917
21.403,22.917
21.901,22.917
22.410,22.917
22.907,22.917
23.412,25.000
23.908,27.083
24.419,27.083
24.917,27.083
25.407,27.083
25.908,27.083
26.411,29.167
26.911,29.167
27.402,29.167
27.906,29.167
28.415,29.167
28.942,29.167
29.413,29.167
29.908,29.167
30.404,29.167
30.901,29.167
31.413,29.167
31.929,29.167
32.406,29.167
32.910,29.167
33.417,29.167
33.907,29.167
34.417,29.167
34.904,29.167
35.405,29.167
35.912,29.167
36.402,29.167
36.905,29.167
37.417,29.167
37.906,29.167
38.415,29.167
38.934,29.167
39.409,29.167
39.913,29.167
40.405,29.167
40.908,29.167
41.411,29.167
41.902,29.167
42.405,29.167
42.907,29.167
43.413,29.167
43.903,29.167
44.409,29.167
44.906,29.167
45.411,29.167
45.912,29.167
46.402,29.167
46.914,29.167
47.410,29.167
47.921,29.167
48.408,29.167
48.910,29.167
49.425,29.167
49.902,29.167
50.406,29.167
50.902,29.167
51.407,29.167
51.928,29.167
52.403,29.167
52.902,29.167
53.403,29.167
53.913,29.167
54.409,29.167
54.902,29.167
55.407,29.167
55.933,29.167
56.402,29.167
56.911,29.167
57.406,29.167
57.937,29.167
58.401,29.167
58.903,29.167
59.404,29.167
59.913,29.167
60.408,29.167
60.911,29.167
61.414,29.167
61.901,29.167
62.404,29.167
