stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218476,507135347,3.675,robot_2,1.738,-2.805
1789218476,507326106,3.675,robot_0,-0.704,-2.288
1789218476,507431616,3.675,robot_1,0.723,-1.819
1789218480,874022161,8.042,robot_2,1.738,-2.805
1789218480,874120199,8.042,robot_0,-0.704,-2.288
1789218480,874175770,8.042,robot_1,0.723,-1.819
1789218486,104985731,13.273,robot_2,1.738,-2.805
1789218486,105086959,13.273,robot_0,-0.704,-2.288
1789218486,105145185,13.273,robot_1,0.723,-1.819
1789218486,322075690,13.490,robot_2,1.738,-2.805
1789218486,322192361,13.490,robot_0,-0.704,-2.289
1789218486,322261434,13.490,robot_1,0.717,-1.832
1789218486,540159788,13.708,robot_2,1.738,-2.805
1789218486,540261763,13.708,robot_0,-0.704,-2.288
1789218486,540319076,13.708,robot_1,0.717,-1.833
1789218486,753039347,13.921,robot_2,1.750,-2.801
1789218486,753139416,13.921,robot_0,-0.704,-2.288
1789218486,753200648,13.921,robot_1,0.710,-1.844
1789218486,961012700,14.129,robot_2,1.773,-2.793
1789218486,961125926,14.129,robot_0,-0.704,-2.288
1789218486,961191603,14.129,robot_1,0.684,-1.879
1789218487,163039190,14.331,robot_2,1.773,-2.793
1789218487,163146138,14.331,robot_0,-0.705,-2.288
1789218487,163211971,14.331,robot_1,0.658,-1.912
1789218487,369142543,14.537,robot_2,1.773,-2.793
1789218487,369247799,14.537,robot_0,-0.705,-2.287
1789218487,369314042,14.537,robot_1,0.626,-1.952
1789218487,595729344,14.763,robot_2,1.773,-2.793
1789218487,595836308,14.763,robot_0,-0.705,-2.287
1789218487,595888953,14.763,robot_1,0.602,-1.983
1789218487,809324368,14.977,robot_2,1.774,-2.794
1789218487,809443179,14.977,robot_0,-0.705,-2.287
1789218487,809498406,14.977,robot_1,0.591,-1.997
1789218488,21695110,15.189,robot_2,1.774,-2.794
1789218488,21788499,15.189,robot_0,-0.706,-2.287
1789218488,21839223,15.189,robot_1,0.565,-2.026
1789218488,239039917,15.407,robot_2,1.777,-2.786
1789218488,239160761,15.407,robot_0,-0.706,-2.287
1789218488,239233962,15.407,robot_1,0.539,-2.054
1789218488,441975936,15.610,robot_2,1.785,-2.751
1789218488,442083059,15.610,robot_0,-0.706,-2.287
1789218488,442141213,15.610,robot_1,0.535,-2.058
1789218488,658970649,15.827,robot_2,1.794,-2.708
1789218488,659109306,15.827,robot_0,-0.707,-2.287
1789218488,659171040,15.827,robot_1,0.535,-2.058
1789218488,889295314,16.057,robot_2,1.796,-2.697
1789218488,889394172,16.057,robot_0,-0.707,-2.287
1789218488,889438931,16.057,robot_1,0.535,-2.058
1789218489,102863764,16.270,robot_2,1.799,-2.673
1789218489,102969401,16.271,robot_0,-0.707,-2.285
1789218489,103018435,16.271,robot_1,0.515,-2.068
1789218489,310009639,16.478,robot_2,1.799,-2.665
1789218489,311263240,16.479,robot_0,-0.708,-2.285
1789218489,311362368,16.479,robot_1,0.481,-2.084
1789218489,518105817,16.686,robot_2,1.800,-2.621
1789218489,518209416,16.686,robot_0,-0.708,-2.285
1789218489,518262314,16.686,robot_1,0.480,-2.084
1789218489,728688314,16.896,robot_2,1.800,-2.585
1789218489,728791665,16.896,robot_0,-0.708,-2.285
1789218489,728850220,16.896,robot_1,0.473,-2.086
1789218489,948481941,17.116,robot_2,1.800,-2.556
1789218489,948615476,17.116,robot_0,-0.709,-2.286
1789218489,948671875,17.116,robot_1,0.425,-2.091
1789218490,161568192,17.329,robot_2,1.800,-2.556
1789218490,161669120,17.329,robot_0,-0.709,-2.286
1789218490,161725531,17.329,robot_1,0.371,-2.094
1789218490,368132232,17.536,robot_2,1.800,-2.556
1789218490,368214861,17.536,robot_0,-0.709,-2.286
1789218490,368263195,17.536,robot_1,0.320,-2.096
1789218490,617392002,17.785,robot_2,1.791,-2.535
1789218490,617483972,17.785,robot_0,-0.709,-2.287
1789218490,617537041,17.785,robot_1,0.315,-2.096
1789218490,828239965,17.996,robot_2,1.766,-2.484
1789218490,828337418,17.996,robot_0,-0.727,-2.282
1789218490,828400329,17.996,robot_1,0.285,-2.093
1789218491,46889523,18.214,robot_2,1.748,-2.449
1789218491,46972545,18.215,robot_0,-0.752,-2.276
1789218491,47021979,18.215,robot_1,0.252,-2.088
1789218491,267908986,18.435,robot_2,1.721,-2.400
1789218491,268002331,18.436,robot_0,-0.789,-2.268
1789218491,268089272,18.436,robot_1,0.197,-2.078
1789218491,468028159,18.636,robot_2,1.706,-2.372
1789218491,468107404,18.636,robot_0,-0.808,-2.263
1789218491,468149400,18.636,robot_1,0.186,-2.076
1789218491,691394161,18.859,robot_2,1.693,-2.351
1789218491,691494614,18.859,robot_0,-0.808,-2.263
1789218491,691548734,18.859,robot_1,0.186,-2.076
1789218491,891872694,19.059,robot_2,1.675,-2.322
1789218491,891979096,19.060,robot_0,-0.808,-2.263
1789218491,892045377,19.060,robot_1,0.186,-2.076
1789218492,93248695,19.261,robot_2,1.654,-2.293
1789218492,93356953,19.261,robot_0,-0.808,-2.263
1789218492,93419173,19.261,robot_1,0.186,-2.076
1789218492,319522392,19.487,robot_2,1.634,-2.267
1789218492,319635128,19.487,robot_0,-0.807,-2.262
1789218492,319688841,19.487,robot_1,0.186,-2.076
1789218492,527559530,19.717,robot_2,1.592,-2.215
1789218492,549519641,19.717,robot_0,-0.807,-2.262
1789218492,549614919,19.717,robot_1,0.186,-2.076
1789218492,752500722,19.920,robot_2,1.567,-2.184
1789218492,762432488,19.930,robot_0,-0.806,-2.262
1789218492,762546558,19.930,robot_1,0.185,-2.075
1789218492,971129236,20.139,robot_2,1.539,-2.150
1789218492,971240714,20.139,robot_0,-0.806,-2.262
1789218492,971298640,20.139,robot_1,0.185,-2.075
1789218493,177271174,20.345,robot_2,1.519,-2.127
1789218493,177350619,20.345,robot_0,-0.805,-2.261
1789218493,177392375,20.345,robot_1,0.185,-2.075
1789218493,399061388,20.567,robot_2,1.493,-2.097
1789218493,399161188,20.567,robot_0,-0.805,-2.262
1789218493,399227470,20.567,robot_1,0.185,-2.075
1789218493,599259249,20.767,robot_2,1.477,-2.079
1789218493,599353739,20.767,robot_0,-0.805,-2.263
1789218493,599402697,20.767,robot_1,0.185,-2.075
1789218493,815106015,20.983,robot_2,1.455,-2.056
1789218493,815204635,20.983,robot_0,-0.812,-2.301
1789218493,815266056,20.983,robot_1,0.185,-2.075
1789218494,55298017,21.223,robot_2,1.425,-2.023
1789218494,55391580,21.223,robot_0,-0.816,-2.321
1789218494,55452442,21.223,robot_1,0.184,-2.075
1789218494,272002171,21.440,robot_2,1.396,-1.993
1789218494,272125178,21.440,robot_0,-0.816,-2.321
1789218494,272189944,21.440,robot_1,0.184,-2.074
1789218494,486170671,21.654,robot_2,1.363,-1.959
1789218494,486265470,21.654,robot_0,-0.815,-2.336
1789218494,486327785,21.654,robot_1,0.184,-2.074
1789218494,701748465,21.869,robot_2,1.328,-1.922
1789218494,701846351,21.869,robot_0,-0.808,-2.385
1789218494,701890825,21.869,robot_1,0.184,-2.075
1789218494,904563514,22.072,robot_2,1.307,-1.900
1789218494,904672319,22.072,robot_0,-0.803,-2.415
1789218494,904719499,22.072,robot_1,0.184,-2.075
1789218495,111434478,22.281,robot_2,1.273,-1.864
1789218495,113767063,22.281,robot_0,-0.793,-2.467
1789218495,113839509,22.281,robot_1,0.183,-2.075
1789218495,322761255,22.490,robot_2,1.239,-1.828
