time_s,coverage_pct
10.979,0.000
11.505,0.000
12.020,0.000
12.507,0.000
13.019,0.000
13.520,0.000
14.009,0.000
14.489,0.000
14.999,0.000
15.510,0.000
16.018,0.000
16.544,0.000
16.998,0.000
17.496,0.000
18.013,0.000
18.475,0.000
19.005,0.000
19.495,0.000
20.007,0.000
20.511,0.000
20.994,0.000
21.521,0.000
21.996,0.000
22.526,0.000
23.029,0.000
23.547,0.000
24.051,0.000
24.587,20.833
25.028,20.833
25.552,20.833
26.015,20.833
26.509,20.833
27.015,20.833
27.500,20.833
28.039,20.833
28.520,20.833
29.023,20.833
29.498,20.833
30.032,20.833
30.502,20.833
31.031,20.833
31.517,20.833
31.998,20.833
32.510,20.833
33.116,20.833
33.648,20.833
34.103,20.833
34.540,20.833
35.057,20.833
35.575,20.833
36.009,20.833
36.512,20.833
36.990,20.833
37.622,20.833
38.083,20.833
38.678,20.833
39.107,20.833
39.585,20.833
40.155,20.833
40.585,20.833
41.175,20.833
41.598,20.833
42.063,20.833
42.629,20.833
43.104,20.833
43.595,20.833
44.137,20.833
44.649,20.833
45.210,20.833
45.616,20.833
46.059,20.833
46.578,20.833
47.139,20.833
47.568,20.833
48.198,20.833
48.523,20.833
49.135,20.833
49.626,20.833
50.079,20.833
50.608,20.833
51.010,20.833
51.538,20.833
52.066,20.833
52.558,20.833
53.073,20.833
53.487,20.833
54.007,20.833
54.503,20.833
54.994,20.833
55.516,20.833
56.043,20.833
56.487,20.833
56.985,20.833
57.498,20.833
57.986,20.833
58.494,20.833
58.999,20.833
59.507,20.833
59.990,20.833
60.125,20.833
