stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789379795,809041880,robot_0,32,1.000,-4.000,1.500,-3.500
1789379795,880796601,robot_0,33,1.000,-3.000,1.500,-2.500
1789379795,880952376,robot_1,4,-3.000,0.000,-2.500,0.500
1789379795,880981605,robot_1,5,-3.000,1.000,-2.500,1.500
1789379795,881009995,robot_1,12,-2.000,0.000,-1.500,0.500
1789379795,883908746,robot_1,13,-2.000,1.000,-1.500,1.500
1789379795,884034003,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789379795,884083832,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789379795,884119142,robot_2,25,0.000,-3.000,0.500,-2.500
1789379795,884150828,robot_2,26,0.000,-2.000,0.500,-1.500
