elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.771,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.169,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.271,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.276,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
9.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.280,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.369,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.274,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.974,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.274,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.973,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.780,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.170,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.169,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.771,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.070,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.372,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
41.670,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.772,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.272,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.572,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.877,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.169,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.472,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.769,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.973,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.475,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.378,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
