elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.446,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
6.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.248,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.548,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.051,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.746,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
14.950,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.456,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.746,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.956,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.451,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.646,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.850,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.845,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
