elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
7.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.148,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
8.353,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.857,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.952,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.051,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.152,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.648,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.757,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
20.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.749,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.750,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.049,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.252,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.649,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.154,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.357,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.152,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.448,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.651,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.250,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.548,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.151,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.355,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.955,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.752,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
