elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.974,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.487,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.382,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.883,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.175,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.474,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.789,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.079,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.375,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.683,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.875,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.082,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.380,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.673,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
16.980,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.274,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.581,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.784,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.077,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.376,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
19.480,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.779,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.681,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.280,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.790,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
