elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.767,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.974,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.569,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.967,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.176,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.471,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.777,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.274,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.766,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.971,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
24.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.565,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
24.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.577,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.070,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.166,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.474,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.274,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.084,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.065,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.379,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.265,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.578,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.869,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.173,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.178,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.466,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.765,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.069,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.384,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.675,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.972,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
48.168,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.370,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.571,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
