elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.680,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.885,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.080,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.287,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.578,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.786,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.990,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
34.287,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.588,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.878,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.184,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.581,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.082,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.292,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.179,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.479,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.778,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.980,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.284,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.583,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.878,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.077,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.285,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.789,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.390,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
