time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,3.750
2.618,3.750
3.118,3.750
3.618,3.750
4.118,3.750
4.618,3.750
5.118,3.750
5.618,3.750
6.118,3.750
6.618,3.750
7.118,5.000
7.618,5.000
8.118,5.000
8.618,6.250
9.118,6.250
9.618,6.250
10.118,6.250
10.618,6.250
11.118,6.250
11.618,6.250
12.118,6.250
12.618,8.750
13.118,8.750
13.618,8.750
14.118,8.750
14.618,8.750
15.118,8.750
15.618,8.750
16.118,8.750
16.618,8.750
17.118,8.750
17.618,8.750
18.118,8.750
18.618,8.750
19.118,8.750
19.618,8.750
20.118,8.750
20.618,8.750
21.118,8.750
21.618,8.750
22.118,8.750
22.618,10.000
23.118,10.000
23.618,10.000
24.118,10.000
24.618,11.250
25.118,11.250
25.618,11.250
26.118,11.250
26.618,11.250
27.118,11.250
27.618,11.250
28.118,11.250
28.618,12.500
29.118,12.500
29.618,12.500
30.118,12.500
30.618,12.500
31.118,12.500
31.618,12.500
32.118,13.750
32.618,13.750
33.118,13.750
33.618,13.750
34.118,13.750
34.618,15.000
35.118,15.000
35.618,16.250
36.118,16.250
36.618,16.250
37.118,16.250
37.618,17.500
38.118,17.500
38.618,17.500
39.118,18.750
39.618,18.750
40.118,18.750
40.618,18.750
41.118,20.000
41.618,20.000
42.118,20.000
42.618,20.000
43.118,20.000
43.618,20.000
44.118,20.000
44.618,20.000
45.118,20.000
45.618,20.000
46.118,20.000
46.618,20.000
47.118,20.000
47.618,20.000
48.118,20.000
48.618,20.000
49.118,20.000
49.618,20.000
50.118,20.000
50.618,20.000
51.118,20.000
51.618,20.000
52.118,20.000
52.618,20.000
53.118,20.000
53.618,20.000
54.118,20.000
54.618,20.000
55.118,21.250
55.618,21.250
56.118,21.250
56.618,21.250
57.118,21.250
57.618,21.250
58.118,21.250
58.618,21.250
59.118,21.250
59.618,21.250
60.118,21.250
60.618,21.250
61.118,21.250
61.618,21.250
62.118,21.250
62.618,21.250
63.118,21.250
63.618,21.250
64.118,21.250
64.618,21.250
65.118,21.250
65.618,21.250
66.118,21.250
66.618,21.250
67.118,21.250
67.618,21.250
68.118,21.250
68.618,21.250
69.118,21.250
69.618,21.250
70.118,22.500
70.618,22.500
71.118,22.500
71.618,22.500
72.118,23.750
72.618,23.750
73.118,23.750
73.618,23.750
74.118,23.750
74.618,23.750
75.118,23.750
75.618,23.750
76.118,23.750
76.618,23.750
77.118,23.750
77.618,23.750
78.118,23.750
78.618,23.750
79.118,23.750
79.618,23.750
80.118,23.750
80.618,23.750
81.118,23.750
81.618,23.750
82.118,23.750
82.618,23.750
83.118,23.750
83.618,23.750
84.118,23.750
84.618,23.750
85.118,23.750
85.618,23.750
86.118,23.750
86.618,23.750
87.118,23.750
87.618,23.750
88.118,23.750
88.618,23.750
89.118,23.750
89.618,23.750
90.118,23.750
90.618,23.750
91.118,23.750
91.618,23.750
92.118,23.750
92.618,23.750
93.118,23.750
93.618,23.750
94.118,23.750
94.618,23.750
95.118,23.750
95.618,23.750
96.118,23.750
96.618,23.750
97.118,23.750
97.618,23.750
98.118,23.750
98.618,23.750
99.118,23.750
99.618,23.750
100.118,23.750
100.618,23.750
101.118,23.750
101.618,23.750
102.118,23.750
102.618,25.000
103.118,25.000
103.618,25.000
104.118,25.000
104.618,25.000
105.118,25.000
105.618,25.000
106.118,25.000
106.618,25.000
107.118,25.000
107.618,25.000
108.118,25.000
108.618,25.000
109.118,25.000
109.618,25.000
110.118,25.000
110.618,25.000
111.118,25.000
111.618,26.250
112.118,26.250
112.618,26.250
113.118,26.250
113.618,26.250
114.118,26.250
114.618,26.250
115.118,26.250
115.618,27.500
116.118,27.500
116.618,28.750
117.118,28.750
117.618,28.750
118.118,28.750
118.618,28.750
119.118,28.750
119.618,28.750
120.118,28.750
120.618,28.750
121.118,28.750
121.618,28.750
122.118,28.750
122.618,28.750
123.118,28.750
123.618,28.750
124.118,28.750
124.618,28.750
125.118,28.750
125.618,28.750
126.118,28.750
126.618,28.750
127.118,28.750
127.618,28.750
128.118,28.750
128.618,28.750
129.118,28.750
129.618,28.750
130.118,28.750
130.618,28.750
131.118,28.750
131.618,28.750
132.118,28.750
132.618,28.750
133.118,28.750
133.618,28.750
134.118,28.750
134.618,28.750
135.118,28.750
135.618,28.750
136.118,28.750
136.618,28.750
137.118,28.750
137.618,28.750
138.118,28.750
138.618,28.750
139.118,28.750
139.618,28.750
140.118,28.750
140.618,28.750
141.118,28.750
141.618,28.750
142.118,28.750
142.618,28.750
143.118,28.750
143.618,28.750
144.118,28.750
144.618,28.750
145.118,28.750
145.618,28.750
146.118,28.750
146.618,28.750
147.118,28.750
147.618,28.750
148.118,28.750
148.618,28.750
149.118,28.750
149.618,28.750
150.118,28.750
150.618,28.750
151.118,28.750
151.618,28.750
152.118,28.750
152.618,28.750
153.118,28.750
153.618,28.750
154.118,28.750
154.618,28.750
155.118,28.750
155.618,28.750
156.118,28.750
156.618,28.750
157.118,28.750
157.618,28.750
158.118,28.750
158.618,28.750
159.118,28.750
159.618,28.750
160.118,28.750
160.618,28.750
161.118,28.750
161.618,28.750
162.118,28.750
162.618,28.750
163.118,28.750
163.618,28.750
164.118,28.750
164.618,28.750
165.118,28.750
165.618,28.750
166.118,28.750
166.618,28.750
167.118,28.750
167.618,28.750
168.118,28.750
168.618,28.750
169.118,28.750
169.618,28.750
170.118,28.750
170.618,28.750
171.118,28.750
171.618,28.750
172.118,28.750
172.618,28.750
173.118,28.750
173.618,28.750
174.118,28.750
174.618,28.750
175.118,28.750
175.618,28.750
