stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240355,845771658,16.002,robot_0,1.885,-0.377
1789240355,845855667,16.002,robot_2,-1.153,1.667
1789240355,845903709,16.002,robot_1,-1.320,-0.526
1789240356,57707405,16.214,robot_0,1.884,-0.377
1789240356,57782754,16.214,robot_2,-1.153,1.667
1789240356,57827455,16.214,robot_1,-1.320,-0.525
1789240356,262332692,16.418,robot_0,1.884,-0.377
1789240356,262411479,16.418,robot_2,-1.153,1.667
1789240356,262454313,16.418,robot_1,-1.321,-0.525
1789240356,497019397,16.653,robot_0,1.883,-0.378
1789240356,497087871,16.653,robot_2,-1.152,1.667
1789240356,497129140,16.653,robot_1,-1.321,-0.525
1789240356,704541033,16.860,robot_0,1.883,-0.378
1789240356,704615036,16.860,robot_2,-1.152,1.667
1789240356,704659301,16.860,robot_1,-1.322,-0.525
1789240356,921315598,17.077,robot_0,1.883,-0.378
1789240356,921390871,17.077,robot_2,-1.152,1.667
1789240356,921436868,17.077,robot_1,-1.322,-0.526
1789240357,131871465,17.288,robot_0,1.883,-0.379
1789240357,131952323,17.288,robot_2,-1.147,1.713
1789240357,131996521,17.288,robot_1,-1.322,-0.526
1789240357,332294558,17.488,robot_0,1.883,-0.379
1789240357,332372025,17.488,robot_2,-1.141,1.760
1789240357,332423668,17.488,robot_1,-1.323,-0.526
1789240357,539373503,17.695,robot_0,1.883,-0.379
1789240357,539454615,17.695,robot_2,-1.142,1.752
1789240357,539498560,17.695,robot_1,-1.323,-0.526
1789240357,748515490,17.904,robot_0,1.883,-0.380
1789240357,748601225,17.904,robot_2,-1.147,1.710
1789240357,748661409,17.904,robot_1,-1.323,-0.527
1789240357,961392951,18.117,robot_0,1.883,-0.380
1789240357,961480625,18.117,robot_2,-1.151,1.678
1789240357,961531475,18.117,robot_1,-1.323,-0.527
1789240358,178688152,18.335,robot_0,1.883,-0.381
1789240358,178765335,18.335,robot_2,-1.152,1.672
1789240358,178810021,18.335,robot_1,-1.323,-0.528
1789240358,383733074,18.540,robot_0,1.883,-0.381
1789240358,383811083,18.540,robot_2,-1.151,1.714
1789240358,383856933,18.540,robot_1,-1.323,-0.528
1789240358,607790621,18.764,robot_0,1.883,-0.381
1789240358,607866904,18.764,robot_2,-1.150,1.746
1789240358,607927420,18.764,robot_1,-1.323,-0.528
1789240358,819160590,18.975,robot_0,1.884,-0.381
1789240358,819239851,18.975,robot_2,-1.150,1.746
1789240358,819286122,18.975,robot_1,-1.323,-0.529
1789240359,28336555,19.184,robot_0,1.876,-0.390
1789240359,28415095,19.184,robot_2,-1.150,1.746
1789240359,28462154,19.184,robot_1,-1.323,-0.529
1789240359,239551929,19.395,robot_0,1.860,-0.408
1789240359,239637532,19.395,robot_2,-1.150,1.746
1789240359,239695214,19.396,robot_1,-1.323,-0.530
1789240359,462668017,19.619,robot_0,1.857,-0.410
1789240359,462793666,19.619,robot_2,-1.150,1.746
1789240359,462842486,19.619,robot_1,-1.340,-0.544
1789240359,647072788,19.803,robot_0,1.830,-0.435
1789240359,647176986,19.803,robot_2,-1.149,1.746
1789240359,647224601,19.803,robot_1,-1.364,-0.564
1789240359,848959643,20.005,robot_0,1.808,-0.453
1789240359,849048880,20.005,robot_2,-1.149,1.746
1789240359,849092548,20.005,robot_1,-1.364,-0.564
1789240360,77942336,20.234,robot_0,1.777,-0.481
1789240360,78044199,20.234,robot_2,-1.149,1.747
1789240360,78093976,20.234,robot_1,-1.388,-0.581
1789240360,294142060,20.450,robot_0,1.771,-0.485
1789240360,294221661,20.450,robot_2,-1.149,1.747
1789240360,294266560,20.450,robot_1,-1.423,-0.606
1789240360,495927562,20.652,robot_0,1.761,-0.494
1789240360,496014564,20.652,robot_2,-1.149,1.747
1789240360,496068985,20.652,robot_1,-1.425,-0.607
1789240360,705215185,20.861,robot_0,1.747,-0.506
1789240360,705309002,20.861,robot_2,-1.149,1.748
1789240360,705358014,20.861,robot_1,-1.425,-0.607
1789240360,924674384,21.081,robot_0,1.747,-0.506
1789240360,924758040,21.081,robot_2,-1.149,1.748
1789240360,924803980,21.081,robot_1,-1.411,-0.597
1789240361,144290214,21.300,robot_0,1.747,-0.506
1789240361,144376926,21.300,robot_2,-1.149,1.748
1789240361,144422340,21.300,robot_1,-1.381,-0.575
1789240361,348144175,21.504,robot_0,1.747,-0.506
1789240361,348234296,21.504,robot_2,-1.149,1.748
1789240361,348287348,21.504,robot_1,-1.347,-0.548
1789240361,561958094,21.718,robot_0,1.748,-0.507
1789240361,562041742,21.718,robot_2,-1.149,1.749
1789240361,562089824,21.718,robot_1,-1.346,-0.548
1789240361,764202543,21.920,robot_0,1.748,-0.507
1789240361,764280618,21.920,robot_2,-1.150,1.749
1789240361,764327543,21.920,robot_1,-1.346,-0.548
1789240362,4672211,22.161,robot_0,1.749,-0.507
1789240362,4758862,22.161,robot_2,-1.150,1.749
1789240362,4816952,22.161,robot_1,-1.345,-0.548
1789240362,207781910,22.364,robot_0,1.749,-0.507
1789240362,207868029,22.364,robot_2,-1.150,1.749
1789240362,210550934,22.366,robot_1,-1.345,-0.548
1789240362,430906116,22.587,robot_0,1.749,-0.506
1789240362,431064698,22.587,robot_2,-1.149,1.758
1789240362,432054762,22.588,robot_1,-1.345,-0.548
1789240362,620900100,22.777,robot_0,1.750,-0.506
1789240362,620997252,22.777,robot_2,-1.146,1.786
1789240362,621053620,22.777,robot_1,-1.344,-0.548
1789240362,851259069,23.007,robot_0,1.750,-0.506
1789240362,851344009,23.007,robot_2,-1.140,1.829
1789240362,851389545,23.007,robot_1,-1.344,-0.548
1789240363,69798434,23.226,robot_0,1.750,-0.506
1789240363,69879582,23.226,robot_2,-1.137,1.854
1789240363,69932257,23.226,robot_1,-1.343,-0.548
1789240363,274078477,23.430,robot_0,1.750,-0.505
1789240363,274180234,23.430,robot_2,-1.144,1.812
1789240363,274238093,23.430,robot_1,-1.343,-0.548
1789240363,481162004,23.637,robot_0,1.751,-0.505
1789240363,481247235,23.637,robot_2,-1.150,1.778
1789240363,481293405,23.637,robot_1,-1.343,-0.547
1789240363,687307008,23.843,robot_0,1.751,-0.505
1789240363,687387675,23.843,robot_2,-1.145,1.804
1789240363,687440993,23.843,robot_1,-1.343,-0.547
1789240363,891901320,24.048,robot_0,1.751,-0.504
1789240363,891992970,24.048,robot_2,-1.144,1.810
1789240363,892035735,24.048,robot_1,-1.342,-0.547
1789240364,100833714,24.257,robot_0,1.751,-0.504
1789240364,100908081,24.257,robot_2,-1.145,1.807
1789240364,100961961,24.257,robot_1,-1.342,-0.546
1789240364,307570125,24.463,robot_0,1.751,-0.504
1789240364,307646893,24.463,robot_2,-1.149,1.777
1789240364,307693252,24.464,robot_1,-1.342,-0.546
1789240364,516306692,24.672,robot_0,1.750,-0.503
1789240364,516384267,24.672,robot_2,-1.154,1.716
1789240364,516437161,24.672,robot_1,-1.342,-0.546
1789240364,721684970,24.878,robot_0,1.750,-0.503
1789240364,721775287,24.878,robot_2,-1.155,1.668
1789240364,721831594,24.878,robot_1,-1.342,-0.545
1789240364,929931992,25.086,robot_0,1.746,-0.506
1789240364,930012563,25.086,robot_2,-1.155,1.664
1789240364,930057411,25.086,robot_1,-1.342,-0.545
1789240365,135542332,25.291,robot_0,1.708,-0.535
1789240365,135622126,25.291,robot_2,-1.155,1.663
1789240365,135668635,25.291,robot_1,-1.343,-0.545
1789240365,341874818,25.498,robot_0,1.705,-0.538
1789240365,341951624,25.498,robot_2,-1.156,1.663
1789240365,341995716,25.498,robot_1,-1.342,-0.544
1789240365,542074595,25.698,robot_0,1.709,-0.535
1789240365,542151845,25.698,robot_2,-1.156,1.663
1789240365,542204994,25.698,robot_1,-1.322,-0.531
1789240365,749479176,25.905,robot_0,1.736,-0.519
1789240365,749579722,25.905,robot_2,-1.156,1.663
1789240365,749626274,25.905,robot_1,-1.341,-0.544
1789240365,955270383,26.111,robot_0,1.709,-0.534
1789240365,955357783,26.111,robot_2,-1.156,1.663
1789240365,955411793,26.111,robot_1,-1.377,-0.568
1789240366,177660248,26.333,robot_0,1.689,-0.542
1789240366,179174218,26.335,robot_2,-1.156,1.663
1789240366,179262980,26.335,robot_1,-1.377,-0.568
1789240366,383257047,26.539,robot_0,1.654,-0.550
1789240366,383332630,26.539,robot_2,-1.157,1.662
1789240366,383385869,26.539,robot_1,-1.377,-0.568
1789240366,587720126,26.744,robot_0,1.623,-0.551
1789240366,587800060,26.744,robot_2,-1.157,1.662
1789240366,587858108,26.744,robot_1,-1.377,-0.568
1789240366,787880092,26.944,robot_0,1.625,-0.554
1789240366,787970409,26.944,robot_2,-1.157,1.662
1789240366,788017677,26.944,robot_1,-1.377,-0.568
1789240367,11339355,27.167,robot_0,1.630,-0.555
1789240367,11417597,27.167,robot_2,-1.157,1.662
1789240367,11476024,27.167,robot_1,-1.338,-0.557
1789240367,218655764,27.374,robot_0,1.630,-0.556
1789240367,218731317,27.375,robot_2,-1.157,1.661
1789240367,218796616,27.375,robot_1,-1.300,-0.546
1789240367,434629636,27.590,robot_0,1.606,-0.541
1789240367,434696897,27.591,robot_2,-1.157,1.661
1789240367,434738895,27.591,robot_1,-1.264,-0.536
1789240367,658754449,27.815,robot_0,1.577,-0.523
1789240367,658824908,27.815,robot_2,-1.156,1.661
1789240367,658872333,27.815,robot_1,-1.260,-0.535
1789240367,882428387,28.038,robot_0,1.607,-0.541
1789240367,882501549,28.038,robot_2,-1.156,1.660
1789240367,882547599,28.038,robot_1,-1.260,-0.534
1789240368,87433682,28.243,robot_0,1.592,-0.531
1789240368,87524797,28.243,robot_2,-1.156,1.660
1789240368,87575160,28.243,robot_1,-1.261,-0.534
1789240368,307538813,28.463,robot_0,1.559,-0.507
1789240368,307614792,28.463,robot_2,-1.156,1.660
1789240368,307675108,28.464,robot_1,-1.261,-0.534
1789240368,521312557,28.677,robot_0,1.550,-0.500
1789240368,521383367,28.677,robot_2,-1.158,1.650
1789240368,521440884,28.677,robot_1,-1.262,-0.533
1789240368,747344158,28.903,robot_0,1.522,-0.476
1789240368,747416385,28.903,robot_2,-1.167,1.620
1789240368,747458923,28.903,robot_1,-1.262,-0.533
1789240368,975578277,29.131,robot_0,1.478,-0.435
1789240368,975693414,29.132,robot_2,-1.162,1.635
1789240368,975739088,29.132,robot_1,-1.263,-0.533
1789240369,175349383,29.331,robot_0,1.457,-0.415
1789240369,175406499,29.331,robot_2,-1.137,1.702
1789240369,175444984,29.331,robot_1,-1.263,-0.533
1789240369,378376010,29.534,robot_0,1.491,-0.448
1789240369,378447370,29.534,robot_2,-1.133,1.713
1789240369,378495403,29.534,robot_1,-1.264,-0.534
1789240369,586627778,29.742,robot_0,1.478,-0.437
1789240369,586703077,29.743,robot_2,-1.133,1.715
1789240369,586747320,29.743,robot_1,-1.264,-0.534
1789240369,811027798,29.967,robot_0,1.464,-0.424
1789240369,811098123,29.967,robot_2,-1.125,1.752
1789240369,811145560,29.967,robot_1,-1.248,-0.553
1789240370,11081068,30.167,robot_0,1.430,-0.405
1789240370,11158286,30.167,robot_2,-1.119,1.778
1789240370,11217767,30.167,robot_1,-1.220,-0.586
1789240370,220543342,30.376,robot_0,1.374,-0.377
1789240370,220610424,30.376,robot_2,-1.119,1.778
1789240370,220663924,30.376,robot_1,-1.238,-0.565
1789240370,421666006,30.578,robot_0,1.343,-0.362
1789240370,421776217,30.578,robot_2,-1.119,1.778
1789240370,421840425,30.578,robot_1,-1.241,-0.562
1789240370,651719403,30.808,robot_0,1.304,-0.346
1789240370,651810339,30.808,robot_2,-1.123,1.824
1789240370,651864101,30.808,robot_1,-1.265,-0.528
1789240370,882170412,31.038,robot_0,1.323,-0.352
1789240370,882246497,31.038,robot_2,-1.126,1.866
1789240370,882295809,31.038,robot_1,-1.265,-0.528
1789240371,88025801,31.244,robot_0,1.290,-0.341
1789240371,88110892,31.244,robot_2,-1.126,1.867
1789240371,88157632,31.244,robot_1,-1.265,-0.528
1789240371,308660297,31.464,robot_0,1.242,-0.325
1789240371,308751655,31.465,robot_2,-1.126,1.867
1789240371,308794555,31.465,robot_1,-1.266,-0.528
1789240371,512603912,31.668,robot_0,1.240,-0.325
1789240371,512693844,31.669,robot_2,-1.126,1.867
1789240371,512749079,31.669,robot_1,-1.290,-0.510
1789240371,721351788,31.877,robot_0,1.243,-0.327
1789240371,721431192,31.877,robot_2,-1.126,1.868
1789240371,721473494,31.877,robot_1,-1.322,-0.486
1789240371,921574698,32.077,robot_0,1.270,-0.342
1789240371,921664639,32.077,robot_2,-1.126,1.868
1789240371,921707026,32.078,robot_1,-1.338,-0.474
1789240372,138099504,32.294,robot_0,1.278,-0.346
1789240372,138189288,32.294,robot_2,-1.126,1.868
1789240372,138244548,32.294,robot_1,-1.337,-0.474
1789240372,349753434,32.506,robot_0,1.237,-0.323
1789240372,349836095,32.506,robot_2,-1.125,1.868
1789240372,349883049,32.506,robot_1,-1.337,-0.474
1789240372,556595038,32.712,robot_0,1.234,-0.321
1789240372,556684370,32.713,robot_2,-1.125,1.868
1789240372,556736080,32.713,robot_1,-1.337,-0.473
1789240372,777480942,32.933,robot_0,1.234,-0.321
1789240372,777572896,32.933,robot_2,-1.125,1.869
1789240372,777615138,32.933,robot_1,-1.336,-0.473
1789240372,988500810,33.144,robot_0,1.234,-0.321
1789240372,988584942,33.144,robot_2,-1.125,1.869
1789240372,988637638,33.144,robot_1,-1.336,-0.473
1789240373,195603804,33.351,robot_0,1.234,-0.321
1789240373,195685363,33.352,robot_2,-1.125,1.869
1789240373,195727741,33.352,robot_1,-1.337,-0.455
1789240373,402727754,33.559,robot_0,1.234,-0.320
1789240373,402807938,33.559,robot_2,-1.125,1.869
1789240373,402851124,33.559,robot_1,-1.341,-0.413
1789240373,614968980,33.771,robot_0,1.234,-0.320
1789240373,615074435,33.771,robot_2,-1.125,1.870
1789240373,615126443,33.771,robot_1,-1.344,-0.381
1789240373,817031606,33.973,robot_0,1.234,-0.319
1789240373,817112359,33.973,robot_2,-1.125,1.870
1789240373,817154386,33.973,robot_1,-1.344,-0.374
1789240374,21804329,34.178,robot_0,1.234,-0.319
1789240374,21892962,34.178,robot_2,-1.125,1.870
1789240374,21946989,34.178,robot_1,-1.344,-0.374
1789240374,250596146,34.406,robot_0,1.234,-0.319
1789240374,250676227,34.407,robot_2,-1.126,1.870
1789240374,250717883,34.407,robot_1,-1.344,-0.374
1789240374,452315938,34.608,robot_0,1.233,-0.318
1789240374,452392306,34.608,robot_2,-1.126,1.871
1789240374,452435444,34.608,robot_1,-1.343,-0.374
1789240374,661761009,34.818,robot_0,1.233,-0.318
1789240374,661835840,34.818,robot_2,-1.126,1.871
1789240374,661873340,34.818,robot_1,-1.342,-0.375
1789240374,868310262,35.024,robot_0,1.233,-0.318
1789240374,868398216,35.024,robot_2,-1.126,1.871
1789240374,868447274,35.024,robot_1,-1.342,-0.375
1789240375,78148400,35.234,robot_0,1.232,-0.318
1789240375,78218358,35.234,robot_2,-1.127,1.871
1789240375,78253487,35.234,robot_1,-1.342,-0.376
1789240375,297360061,35.453,robot_0,1.232,-0.318
1789240375,297432697,35.453,robot_2,-1.127,1.871
1789240375,297471962,35.453,robot_1,-1.342,-0.376
1789240375,501318500,35.657,robot_0,1.231,-0.318
1789240375,501397433,35.657,robot_2,-1.135,1.848
1789240375,501441611,35.657,robot_1,-1.342,-0.377
1789240375,731249695,35.887,robot_0,1.231,-0.318
1789240375,731330147,35.887,robot_2,-1.147,1.821
1789240375,731369267,35.887,robot_1,-1.342,-0.377
1789240375,952532038,36.108,robot_0,1.230,-0.319
1789240375,952612773,36.108,robot_2,-1.166,1.777
1789240375,952655952,36.108,robot_1,-1.369,-0.370
1789240376,162726109,36.319,robot_0,1.230,-0.319
1789240376,162804329,36.319,robot_2,-1.169,1.769
1789240376,162843191,36.319,robot_1,-1.416,-0.358
1789240376,382206510,36.538,robot_0,1.230,-0.319
1789240376,382306715,36.538,robot_2,-1.173,1.737
1789240376,382359619,36.538,robot_1,-1.420,-0.357
1789240376,603573435,36.759,robot_0,1.247,-0.330
1789240376,603655039,36.759,robot_2,-1.176,1.695
1789240376,603695233,36.760,robot_1,-1.421,-0.357
1789240376,844012305,37.000,robot_0,1.277,-0.348
1789240376,844093899,37.000,robot_2,-1.175,1.724
1789240376,844131482,37.000,robot_1,-1.421,-0.358
1789240377,58360404,37.214,robot_0,1.327,-0.377
1789240377,58433886,37.214,robot_2,-1.176,1.697
1789240377,58477844,37.214,robot_1,-1.421,-0.358
1789240377,284723579,37.441,robot_0,1.340,-0.385
1789240377,284804705,37.441,robot_2,-1.177,1.683
1789240377,284850035,37.441,robot_1,-1.421,-0.358
1789240377,496479796,37.652,robot_0,1.310,-0.368
1789240377,496562908,37.652,robot_2,-1.177,1.683
1789240377,496616312,37.652,robot_1,-1.421,-0.358
1789240377,718833902,37.875,robot_0,1.308,-0.367
1789240377,718911177,37.875,robot_2,-1.177,1.682
1789240377,719031057,37.875,robot_1,-1.421,-0.358
1789240377,920505871,38.076,robot_0,1.305,-0.366
1789240377,920576566,38.076,robot_2,-1.177,1.682
1789240377,920620877,38.076,robot_1,-1.421,-0.358
1789240378,152379534,38.308,robot_0,1.275,-0.354
1789240378,152458620,38.308,robot_2,-1.178,1.682
1789240378,152509934,38.308,robot_1,-1.421,-0.357
1789240378,377903582,38.534,robot_0,1.236,-0.339
1789240378,377995888,38.534,robot_2,-1.178,1.682
1789240378,378036698,38.534,robot_1,-1.421,-0.357
1789240378,591003347,38.747,robot_0,1.210,-0.328
1789240378,596237948,38.752,robot_2,-1.178,1.682
1789240378,596320365,38.752,robot_1,-1.421,-0.356
1789240378,806983371,38.963,robot_0,1.243,-0.342
1789240378,807064633,38.963,robot_2,-1.178,1.681
1789240378,807107828,38.963,robot_1,-1.421,-0.356
1789240379,11366339,39.167,robot_0,1.243,-0.342
1789240379,11447896,39.167,robot_2,-1.178,1.681
1789240379,11490144,39.167,robot_1,-1.421,-0.355
1789240379,220824170,39.377,robot_0,1.243,-0.342
1789240379,220916949,39.377,robot_2,-1.178,1.681
1789240379,220965837,39.377,robot_1,-1.421,-0.355
1789240379,432175194,39.588,robot_0,1.243,-0.343
1789240379,432258589,39.588,robot_2,-1.178,1.680
1789240379,432311109,39.588,robot_1,-1.422,-0.355
1789240379,641416528,39.797,robot_0,1.243,-0.343
1789240379,641496943,39.797,robot_2,-1.178,1.680
1789240379,641535280,39.797,robot_1,-1.422,-0.354
1789240379,865142031,40.021,robot_0,1.243,-0.343
1789240379,865226257,40.021,robot_2,-1.178,1.680
1789240379,865266912,40.021,robot_1,-1.422,-0.354
1789240380,72792397,40.229,robot_0,1.243,-0.344
1789240380,72868300,40.229,robot_2,-1.178,1.680
1789240380,72912128,40.229,robot_1,-1.423,-0.354
1789240380,298477484,40.454,robot_0,1.244,-0.344
1789240380,298580692,40.454,robot_2,-1.177,1.680
1789240380,298625030,40.454,robot_1,-1.423,-0.354
1789240380,511708407,40.668,robot_0,1.244,-0.344
1789240380,511775034,40.668,robot_2,-1.177,1.679
1789240380,511806871,40.668,robot_1,-1.424,-0.354
1789240380,739056306,40.895,robot_0,1.244,-0.344
1789240380,739176821,40.895,robot_2,-1.177,1.679
1789240380,739228604,40.895,robot_1,-1.424,-0.354
1789240380,952615056,41.108,robot_0,1.245,-0.345
1789240380,952689059,41.109,robot_2,-1.177,1.679
1789240380,952728549,41.109,robot_1,-1.428,-0.336
1789240381,203302780,41.359,robot_0,1.245,-0.345
1789240381,203394985,41.359,robot_2,-1.177,1.679
1789240381,203446810,41.359,robot_1,-1.435,-0.300
1789240381,405406927,41.561,robot_0,1.246,-0.345
1789240381,405490134,41.561,robot_2,-1.178,1.647
1789240381,405535985,41.561,robot_1,-1.435,-0.299
1789240381,642481949,41.798,robot_0,1.246,-0.344
1789240381,642561905,41.798,robot_2,-1.178,1.637
1789240381,642607353,41.798,robot_1,-1.435,-0.299
1789240381,849747206,42.006,robot_0,1.246,-0.344
1789240381,849829476,42.006,robot_2,-1.178,1.674
1789240381,849868001,42.006,robot_1,-1.434,-0.299
1789240382,54271454,42.210,robot_0,1.247,-0.344
1789240382,54350329,42.210,robot_2,-1.179,1.662
1789240382,54389190,42.210,robot_1,-1.434,-0.299
1789240382,283336671,42.439,robot_0,1.247,-0.344
1789240382,283451677,42.439,robot_2,-1.182,1.622
1789240382,283495430,42.439,robot_1,-1.433,-0.300
1789240382,495846783,42.652,robot_0,1.247,-0.343
1789240382,495945207,42.652,robot_2,-1.184,1.584
1789240382,495986347,42.652,robot_1,-1.435,-0.302
1789240382,697894175,42.854,robot_0,1.247,-0.343
1789240382,698001594,42.854,robot_2,-1.185,1.583
1789240382,698040739,42.854,robot_1,-1.472,-0.342
1789240382,914769820,43.071,robot_0,1.248,-0.343
1789240382,914845177,43.071,robot_2,-1.184,1.583
1789240382,914893000,43.071,robot_1,-1.483,-0.354
1789240383,126693155,43.283,robot_0,1.248,-0.343
1789240383,126779028,43.283,robot_2,-1.184,1.583
1789240383,126824999,43.283,robot_1,-1.483,-0.354
1789240383,338651226,43.494,robot_0,1.244,-0.342
1789240383,338725421,43.495,robot_2,-1.184,1.583
1789240383,338755767,43.495,robot_1,-1.483,-0.354
1789240383,547883952,43.704,robot_0,1.195,-0.326
1789240383,547981045,43.704,robot_2,-1.184,1.583
1789240383,548023581,43.704,robot_1,-1.494,-0.373
1789240383,759505409,43.915,robot_0,1.132,-0.306
1789240383,759620101,43.915,robot_2,-1.183,1.584
1789240383,759654262,43.915,robot_1,-1.517,-0.414
1789240383,963750869,44.120,robot_0,1.090,-0.293
1789240383,963828738,44.120,robot_2,-1.183,1.584
1789240383,963869980,44.120,robot_1,-1.517,-0.415
1789240384,175534887,44.331,robot_0,1.087,-0.292
1789240384,175608731,44.331,robot_2,-1.183,1.584
1789240384,175646764,44.331,robot_1,-1.503,-0.393
1789240384,392329940,44.548,robot_0,1.115,-0.303
1789240384,392408532,44.548,robot_2,-1.183,1.584
1789240384,392441077,44.548,robot_1,-1.482,-0.360
1789240384,598608378,44.754,robot_0,1.118,-0.305
1789240384,598689562,44.755,robot_2,-1.183,1.585
1789240384,598730163,44.755,robot_1,-1.464,-0.331
1789240384,807175269,44.963,robot_0,1.118,-0.305
1789240384,807257501,44.963,robot_2,-1.183,1.585
1789240384,807300669,44.963,robot_1,-1.445,-0.300
1789240385,15734673,45.172,robot_0,1.118,-0.304
1789240385,15807335,45.172,robot_2,-1.183,1.585
1789240385,15839680,45.172,robot_1,-1.424,-0.267
1789240385,233318293,45.389,robot_0,1.094,-0.298
1789240385,233403839,45.389,robot_2,-1.183,1.585
1789240385,233440528,45.389,robot_1,-1.422,-0.264
1789240385,442479515,45.598,robot_0,1.042,-0.285
1789240385,442578082,45.598,robot_2,-1.183,1.586
1789240385,442625968,45.598,robot_1,-1.422,-0.264
1789240385,641526023,45.797,robot_0,1.041,-0.286
1789240385,641612297,45.797,robot_2,-1.183,1.586
1789240385,641657976,45.797,robot_1,-1.421,-0.264
1789240385,851974535,46.008,robot_0,1.072,-0.296
1789240385,852056896,46.008,robot_2,-1.184,1.586
1789240385,852094598,46.008,robot_1,-1.421,-0.265
