stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240343,593740746,robot_0,35,1.000,-1.000,1.500,-0.500
1789240343,593770690,robot_0,36,1.000,0.000,1.500,0.500
1789240343,593795077,robot_0,43,2.000,-1.000,2.500,-0.500
1789240343,593818153,robot_0,44,2.000,0.000,2.500,0.500
1789240343,593864485,robot_2,13,-2.000,1.000,-1.500,1.500
1789240343,593887428,robot_2,14,-2.000,2.000,-1.500,2.500
1789240343,593910342,robot_2,21,-1.000,1.000,-0.500,1.500
1789240343,632333271,robot_2,22,-1.000,2.000,-0.500,2.500
1789240343,632461466,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789240343,632490864,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789240370,421736198,robot_0,27,0.000,-1.000,0.500,-0.500
1789240376,162872169,robot_1,12,-2.000,0.000,-1.500,0.500
1789240383,759580293,robot_0,28,0.000,0.000,0.500,0.500
1789240403,16819321,robot_2,20,-1.000,0.000,-0.500,0.500
1789240420,957737462,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789240420,957763649,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789240599,245522524,robot_0,29,0.000,1.000,0.500,1.500
