time_s,coverage_pct
0.617,0.000
1.117,0.000
1.616,0.000
2.116,0.000
2.616,3.529
3.116,3.529
3.617,3.529
4.116,3.529
4.616,3.529
5.116,3.529
5.616,3.529
6.116,4.706
6.616,4.706
7.116,4.706
7.616,4.706
8.116,4.706
8.616,5.882
9.116,5.882
9.616,5.882
10.116,5.882
10.616,5.882
11.116,5.882
11.616,5.882
12.116,5.882
12.616,5.882
13.116,5.882
13.616,5.882
14.116,5.882
14.616,7.059
15.116,7.059
15.616,7.059
16.116,7.059
16.616,8.235
17.116,8.235
17.616,8.235
18.116,8.235
18.616,10.588
19.116,10.588
19.616,10.588
20.116,10.588
20.616,11.765
21.116,11.765
21.616,11.765
22.116,12.941
22.616,12.941
23.116,14.118
23.616,14.118
24.116,14.118
24.616,14.118
25.116,14.118
25.616,14.118
26.116,14.118
26.616,14.118
27.116,14.118
27.616,14.118
28.116,14.118
28.616,14.118
29.116,14.118
29.616,14.118
30.116,15.294
30.616,16.471
31.116,16.471
31.616,16.471
32.116,16.471
32.616,16.471
33.116,16.471
33.616,16.471
34.116,16.471
34.616,16.471
35.116,17.647
35.616,17.647
36.116,17.647
36.616,17.647
37.116,17.647
37.616,17.647
38.116,17.647
38.616,17.647
39.116,17.647
39.616,17.647
40.116,17.647
40.616,18.824
41.116,18.824
41.616,18.824
42.116,18.824
42.616,18.824
43.116,18.824
43.616,18.824
44.116,18.824
44.616,18.824
45.116,18.824
45.616,18.824
46.116,18.824
46.616,18.824
47.116,18.824
47.616,18.824
48.116,18.824
48.616,18.824
49.116,18.824
49.616,18.824
50.116,18.824
50.616,18.824
51.116,18.824
51.616,18.824
52.116,18.824
52.616,18.824
53.116,18.824
53.616,18.824
54.116,18.824
54.616,18.824
55.116,18.824
55.616,18.824
56.116,18.824
56.616,18.824
57.116,18.824
57.616,18.824
58.116,18.824
58.616,18.824
59.116,18.824
59.616,18.824
60.116,18.824
60.616,18.824
61.116,18.824
61.616,18.824
62.116,20.000
62.616,20.000
63.116,20.000
63.616,20.000
64.116,20.000
64.616,20.000
65.116,20.000
65.616,20.000
66.116,20.000
66.616,20.000
67.116,20.000
67.616,20.000
68.116,21.176
68.616,21.176
69.116,21.176
