stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789285199,316020776,robot_0,30,0.000,2.000,0.500,2.500
1789285199,316052120,robot_0,38,1.000,2.000,1.500,2.500
1789285199,316103616,robot_2,35,1.000,-1.000,1.500,-0.500
1789285199,316128846,robot_2,36,1.000,0.000,1.500,0.500
1789285199,316152937,robot_2,43,2.000,-1.000,2.500,-0.500
1789285199,316173360,robot_2,44,2.000,0.000,2.500,0.500
1789285199,316217153,robot_1,26,0.000,-2.000,0.500,-1.500
1789285199,316237788,robot_1,27,0.000,-1.000,0.500,-0.500
1789285199,316258585,robot_1,34,1.000,-2.000,1.500,-1.500
1789285232,353500898,robot_0,29,0.000,1.000,0.500,1.500
1789285298,745880942,robot_0,37,1.000,1.000,1.500,1.500
1789285570,898586098,robot_0,46,2.000,2.000,2.500,2.500
1789285592,428726753,robot_0,45,2.000,1.000,2.500,1.500
