stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789285199,315949682,3.545,robot_0,0.706,2.459
1789285199,316075826,3.545,robot_2,1.826,-0.012
1789285199,316193074,3.545,robot_1,1.321,-1.153
1789285204,798170031,9.027,robot_0,0.706,2.459
1789285204,798266957,9.027,robot_2,1.826,-0.012
1789285204,799369966,9.047,robot_1,1.321,-1.153
1789285220,774114171,25.003,robot_0,0.706,2.459
1789285220,774182100,25.003,robot_2,1.826,-0.012
1789285220,774220640,25.003,robot_1,1.321,-1.153
1789285221,5642397,25.235,robot_0,0.706,2.459
1789285221,5723845,25.235,robot_2,1.826,-0.012
1789285221,5777133,25.235,robot_1,1.321,-1.153
1789285221,215963003,25.445,robot_0,0.706,2.457
1789285221,216041564,25.445,robot_2,1.826,-0.011
1789285221,216088001,25.445,robot_1,1.321,-1.155
1789285221,453803511,25.683,robot_0,0.705,2.450
1789285221,453879241,25.683,robot_2,1.826,-0.012
1789285221,453919058,25.683,robot_1,1.318,-1.169
1789285221,707831548,25.937,robot_0,0.706,2.454
1789285221,707910648,25.949,robot_2,1.826,-0.012
1789285221,719887812,25.951,robot_1,1.315,-1.186
1789285221,932064111,26.161,robot_0,0.706,2.461
1789285221,932146115,26.161,robot_2,1.826,-0.012
1789285221,932191945,26.161,robot_1,1.313,-1.192
1789285222,182199947,26.411,robot_0,0.707,2.474
1789285222,182272359,26.411,robot_2,1.826,-0.012
1789285222,182312473,26.411,robot_1,1.313,-1.194
1789285222,407171136,26.636,robot_0,0.707,2.477
1789285222,407251735,26.636,robot_2,1.826,-0.012
1789285222,407293487,26.636,robot_1,1.314,-1.191
1789285222,679512561,26.908,robot_0,0.707,2.477
1789285222,679598368,26.909,robot_2,1.826,-0.013
1789285222,679643490,26.909,robot_1,1.313,-1.192
1789285222,887642417,27.139,robot_0,0.707,2.477
1789285222,910628856,27.140,robot_2,1.830,-0.017
1789285222,910707077,27.140,robot_1,1.314,-1.192
1789285223,109549283,27.338,robot_0,0.707,2.477
1789285223,109621278,27.339,robot_2,1.834,-0.023
1789285223,109668812,27.339,robot_1,1.314,-1.192
1789285223,313296896,27.542,robot_0,0.707,2.477
