time_s,coverage_pct
0.997,0.000
1.496,0.000
1.995,0.000
2.498,0.000
2.995,0.000
3.495,0.000
3.999,18.750
4.506,18.750
5.000,18.750
5.513,18.750
6.004,18.750
6.508,18.750
7.016,18.750
7.502,18.750
8.008,18.750
8.499,18.750
9.043,18.750
9.522,18.750
10.003,18.750
10.516,18.750
11.005,18.750
11.552,18.750
12.022,18.750
12.493,18.750
13.008,18.750
13.557,18.750
14.093,18.750
14.578,18.750
15.012,18.750
15.527,18.750
16.002,18.750
16.526,18.750
17.094,18.750
17.511,18.750
18.026,18.750
18.535,18.750
19.021,18.750
19.518,18.750
20.002,18.750
20.499,18.750
20.997,18.750
21.496,18.750
21.993,18.750
22.498,18.750
22.997,18.750
23.498,18.750
23.996,18.750
24.501,18.750
24.998,18.750
25.520,18.750
25.998,18.750
26.555,18.750
27.021,18.750
27.553,18.750
28.065,18.750
28.518,18.750
29.025,18.750
29.495,18.750
30.005,18.750
30.495,18.750
31.024,18.750
31.499,18.750
32.062,18.750
32.524,18.750
33.071,18.750
33.494,18.750
34.021,18.750
34.508,18.750
35.022,18.750
35.517,18.750
36.017,18.750
36.504,18.750
37.045,20.833
37.534,20.833
38.033,20.833
38.563,20.833
39.026,20.833
39.517,20.833
40.008,20.833
40.552,20.833
41.061,20.833
41.502,20.833
42.007,20.833
42.524,20.833
43.018,20.833
43.497,20.833
44.052,20.833
44.533,20.833
45.089,20.833
45.505,20.833
46.007,20.833
46.505,20.833
47.057,20.833
47.515,20.833
48.010,20.833
48.552,20.833
49.039,20.833
49.534,20.833
50.011,20.833
50.500,20.833
51.046,20.833
51.537,20.833
52.049,20.833
52.540,20.833
53.040,20.833
53.551,20.833
54.009,20.833
54.531,20.833
55.011,20.833
55.555,20.833
56.015,20.833
56.495,20.833
57.053,20.833
57.507,20.833
58.006,20.833
58.517,20.833
59.036,20.833
59.498,20.833
60.008,20.833
60.534,20.833
61.022,20.833
61.543,20.833
62.015,20.833
62.510,20.833
63.026,20.833
63.501,20.833
63.997,20.833
64.496,20.833
65.006,20.833
65.576,20.833
66.039,20.833
66.547,20.833
67.035,20.833
67.511,20.833
68.027,20.833
68.529,20.833
69.000,20.833
69.514,20.833
70.031,20.833
70.515,20.833
71.067,20.833
71.516,20.833
72.046,20.833
72.558,20.833
72.994,20.833
73.512,20.833
73.993,20.833
74.502,20.833
74.994,20.833
75.495,20.833
76.004,20.833
76.507,20.833
77.034,20.833
77.499,20.833
78.057,20.833
78.551,20.833
79.007,20.833
79.545,20.833
80.050,20.833
80.528,20.833
81.085,20.833
81.501,20.833
82.058,20.833
82.522,20.833
83.043,20.833
83.530,20.833
84.005,20.833
84.528,20.833
85.013,20.833
85.520,20.833
86.030,20.833
86.504,20.833
87.005,20.833
87.558,20.833
88.004,20.833
88.498,20.833
89.020,20.833
89.500,20.833
89.994,20.833
90.497,20.833
91.006,20.833
91.523,20.833
92.026,20.833
92.542,20.833
93.010,20.833
93.495,20.833
94.064,20.833
94.497,20.833
95.027,20.833
95.510,20.833
96.037,20.833
96.505,20.833
97.021,20.833
97.502,20.833
98.019,20.833
98.536,20.833
99.043,20.833
99.551,20.833
100.025,20.833
100.538,20.833
100.993,20.833
101.509,20.833
102.007,20.833
102.496,20.833
103.030,22.917
103.528,22.917
104.013,22.917
104.501,22.917
105.005,22.917
105.511,22.917
106.011,22.917
106.500,22.917
107.001,22.917
107.510,22.917
108.002,22.917
108.517,22.917
109.022,22.917
109.511,22.917
110.033,22.917
110.536,22.917
111.006,22.917
111.548,22.917
112.061,22.917
112.564,22.917
113.005,22.917
113.531,22.917
114.091,22.917
114.535,22.917
115.034,22.917
115.495,22.917
116.041,22.917
116.505,22.917
117.006,22.917
117.549,22.917
118.025,22.917
118.553,22.917
119.055,22.917
119.521,22.917
120.026,22.917
120.572,22.917
121.050,22.917
121.514,22.917
122.014,22.917
122.521,22.917
122.998,22.917
123.567,22.917
124.024,22.917
124.513,22.917
125.057,22.917
125.549,22.917
126.048,22.917
126.524,22.917
127.015,22.917
127.503,22.917
128.034,22.917
128.497,22.917
129.019,22.917
129.497,22.917
130.018,22.917
130.494,22.917
131.049,22.917
131.534,22.917
132.035,22.917
132.509,22.917
133.005,22.917
133.507,22.917
134.012,22.917
134.530,22.917
135.042,22.917
135.518,22.917
136.014,22.917
136.507,22.917
137.079,22.917
137.509,22.917
138.002,22.917
138.569,22.917
139.048,22.917
139.529,22.917
139.996,22.917
140.542,22.917
141.040,22.917
141.543,22.917
142.043,22.917
142.524,22.917
143.000,22.917
143.544,22.917
144.026,22.917
144.508,22.917
145.006,22.917
145.510,22.917
146.019,22.917
146.519,22.917
147.015,22.917
147.494,22.917
148.037,22.917
148.532,22.917
149.024,22.917
149.532,22.917
150.026,22.917
150.521,22.917
150.997,22.917
151.509,22.917
152.022,22.917
152.504,22.917
153.037,22.917
153.562,22.917
154.022,22.917
154.497,22.917
155.016,22.917
155.525,22.917
156.007,22.917
156.519,22.917
157.046,22.917
157.547,22.917
158.012,22.917
158.500,22.917
159.024,22.917
159.545,22.917
160.003,22.917
160.517,22.917
161.045,22.917
161.523,22.917
