elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.914,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.024,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.108,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.719,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.516,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
14.419,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.508,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.313,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
