elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.121,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.817,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.843,robot_2,EV_move_backward,EV_obstacle_front,CORNER
7.666,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
7.820,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.023,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.916,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.726,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
12.919,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.120,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.246,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.420,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.641,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.829,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.918,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.016,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.125,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.019,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.821,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.717,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.232,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.120,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.319,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
25.134,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
27.924,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
31.719,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
31.933,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
32.120,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.221,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
