elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.782,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.178,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.398,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.982,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.878,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.775,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.364,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.174,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.071,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.989,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
16.769,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
16.904,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.286,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.182,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.073,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.674,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.582,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
20.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.176,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
22.463,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
24.186,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
24.366,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.477,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
24.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
