elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.438,robot_1,EV_search_object,EV_path_clear,CLEAR
3.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.972,robot_1,EV_search_object,EV_path_clear,CLEAR
4.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.809,robot_1,EV_search_object,EV_path_clear,CLEAR
4.980,robot_1,EV_search_object,EV_path_clear,CLEAR
5.189,robot_1,EV_search_object,EV_path_clear,CLEAR
5.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.601,robot_1,EV_search_object,EV_path_clear,CLEAR
5.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.493,robot_1,EV_search_object,EV_path_clear,CLEAR
6.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.965,robot_1,EV_search_object,EV_path_clear,CLEAR
7.157,robot_1,EV_search_object,EV_path_clear,CLEAR
7.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.653,robot_1,EV_search_object,EV_path_clear,CLEAR
7.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.156,robot_1,EV_search_object,EV_path_clear,CLEAR
8.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.954,robot_1,EV_search_object,EV_path_clear,CLEAR
9.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.752,robot_1,EV_search_object,EV_path_clear,CLEAR
11.856,robot_1,EV_search_object,EV_path_clear,CLEAR
12.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.055,robot_1,EV_search_object,EV_path_clear,CLEAR
13.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.461,robot_1,EV_search_object,EV_path_clear,CLEAR
13.654,robot_1,EV_search_object,EV_path_clear,CLEAR
13.857,robot_1,EV_search_object,EV_path_clear,CLEAR
14.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.356,robot_1,EV_search_object,EV_path_clear,CLEAR
14.560,robot_1,EV_search_object,EV_path_clear,CLEAR
14.757,robot_1,EV_search_object,EV_path_clear,CLEAR
14.952,robot_1,EV_search_object,EV_path_clear,CLEAR
15.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.454,robot_1,EV_search_object,EV_path_clear,CLEAR
15.653,robot_1,EV_search_object,EV_path_clear,CLEAR
15.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.262,robot_1,EV_search_object,EV_path_clear,CLEAR
16.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.754,robot_1,EV_search_object,EV_path_clear,CLEAR
16.961,robot_1,EV_search_object,EV_path_clear,CLEAR
17.156,robot_1,EV_search_object,EV_path_clear,CLEAR
17.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.859,robot_1,EV_search_object,EV_path_clear,CLEAR
18.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
