elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.982,robot_0,EV_search_object,EV_path_clear,CLEAR
3.168,robot_0,EV_search_object,EV_path_clear,CLEAR
3.471,robot_0,EV_search_object,EV_path_clear,CLEAR
3.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.069,robot_0,EV_search_object,EV_path_clear,CLEAR
4.352,robot_0,EV_search_object,EV_path_clear,CLEAR
4.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.848,robot_0,EV_search_object,EV_path_clear,CLEAR
5.234,robot_0,EV_search_object,EV_path_clear,CLEAR
5.588,robot_0,EV_search_object,EV_path_clear,CLEAR
5.902,robot_0,EV_search_object,EV_path_clear,CLEAR
6.088,robot_0,EV_search_object,EV_path_clear,CLEAR
6.408,robot_0,EV_search_object,EV_path_clear,CLEAR
6.586,robot_0,EV_search_object,EV_path_clear,CLEAR
6.826,robot_0,EV_search_object,EV_path_clear,CLEAR
7.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.797,robot_0,EV_search_object,EV_path_clear,CLEAR
7.977,robot_0,EV_search_object,EV_path_clear,CLEAR
8.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.506,robot_0,EV_search_object,EV_path_clear,CLEAR
8.710,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.019,robot_0,EV_search_object,EV_path_clear,CLEAR
9.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.605,robot_0,EV_search_object,EV_path_clear,CLEAR
9.828,robot_0,EV_search_object,EV_path_clear,CLEAR
10.013,robot_0,EV_search_object,EV_path_clear,CLEAR
10.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.142,robot_0,EV_search_object,EV_path_clear,CLEAR
11.339,robot_0,EV_search_object,EV_path_clear,CLEAR
11.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.111,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.910,robot_0,EV_search_object,EV_path_clear,CLEAR
13.105,robot_0,EV_search_object,EV_path_clear,CLEAR
13.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.595,robot_0,EV_search_object,EV_path_clear,CLEAR
13.755,robot_0,EV_search_object,EV_path_clear,CLEAR
13.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.198,robot_0,EV_search_object,EV_path_clear,CLEAR
14.395,robot_0,EV_search_object,EV_path_clear,CLEAR
14.595,robot_0,EV_search_object,EV_path_clear,CLEAR
14.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.093,robot_0,EV_search_object,EV_path_clear,CLEAR
15.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.593,robot_0,EV_search_object,EV_path_clear,CLEAR
15.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.997,robot_0,EV_search_object,EV_path_clear,CLEAR
16.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.510,robot_0,EV_search_object,EV_path_clear,CLEAR
17.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.195,robot_0,EV_search_object,EV_path_clear,CLEAR
18.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.294,robot_0,EV_search_object,EV_path_clear,CLEAR
19.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.693,robot_0,EV_search_object,EV_path_clear,CLEAR
19.806,robot_0,EV_search_object,EV_path_clear,CLEAR
19.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.797,robot_0,EV_search_object,EV_path_clear,CLEAR
20.996,robot_0,EV_search_object,EV_path_clear,CLEAR
21.193,robot_0,EV_search_object,EV_path_clear,CLEAR
21.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.594,robot_0,EV_search_object,EV_path_clear,CLEAR
21.793,robot_0,EV_search_object,EV_path_clear,CLEAR
21.993,robot_0,EV_search_object,EV_path_clear,CLEAR
22.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.193,robot_0,EV_search_object,EV_path_clear,CLEAR
23.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.607,robot_0,EV_search_object,EV_path_clear,CLEAR
23.801,robot_0,EV_search_object,EV_path_clear,CLEAR
