elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.616,robot_2,EV_search_object,EV_path_clear,CLEAR
2.852,robot_2,EV_search_object,EV_path_clear,CLEAR
3.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.394,robot_2,EV_search_object,EV_path_clear,CLEAR
3.662,robot_2,EV_search_object,EV_path_clear,CLEAR
3.923,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.230,robot_2,EV_search_object,EV_path_clear,CLEAR
4.394,robot_2,EV_search_object,EV_path_clear,CLEAR
4.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.927,robot_2,EV_search_object,EV_path_clear,CLEAR
5.178,robot_2,EV_search_object,EV_path_clear,CLEAR
5.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.623,robot_2,EV_search_object,EV_path_clear,CLEAR
5.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.116,robot_2,EV_search_object,EV_path_clear,CLEAR
6.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.610,robot_2,EV_search_object,EV_path_clear,CLEAR
6.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.053,robot_2,EV_search_object,EV_path_clear,CLEAR
7.239,robot_2,EV_search_object,EV_path_clear,CLEAR
7.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.107,robot_2,EV_search_object,EV_path_clear,CLEAR
8.340,robot_2,EV_search_object,EV_path_clear,CLEAR
8.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.759,robot_2,EV_search_object,EV_path_clear,CLEAR
8.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.600,robot_2,EV_search_object,EV_path_clear,CLEAR
10.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.102,robot_2,EV_search_object,EV_path_clear,CLEAR
11.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.099,robot_2,EV_search_object,EV_path_clear,CLEAR
12.311,robot_2,EV_search_object,EV_path_clear,CLEAR
12.497,robot_2,EV_search_object,EV_path_clear,CLEAR
12.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.996,robot_2,EV_search_object,EV_path_clear,CLEAR
13.100,robot_2,EV_search_object,EV_path_clear,CLEAR
13.304,robot_2,EV_search_object,EV_path_clear,CLEAR
13.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.699,robot_2,EV_search_object,EV_path_clear,CLEAR
13.898,robot_2,EV_search_object,EV_path_clear,CLEAR
14.096,robot_2,EV_search_object,EV_path_clear,CLEAR
14.200,robot_2,EV_search_object,EV_path_clear,CLEAR
14.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.199,robot_2,EV_search_object,EV_path_clear,CLEAR
15.301,robot_2,EV_search_object,EV_path_clear,CLEAR
15.406,robot_2,EV_search_object,EV_path_clear,CLEAR
15.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.900,robot_2,EV_search_object,EV_path_clear,CLEAR
16.108,robot_2,EV_search_object,EV_path_clear,CLEAR
16.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.096,robot_2,EV_search_object,EV_path_clear,CLEAR
17.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.896,robot_2,EV_search_object,EV_path_clear,CLEAR
18.097,robot_2,EV_search_object,EV_path_clear,CLEAR
18.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.104,robot_2,EV_search_object,EV_path_clear,CLEAR
19.303,robot_2,EV_search_object,EV_path_clear,CLEAR
19.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.001,robot_2,EV_search_object,EV_path_clear,CLEAR
20.196,robot_2,EV_search_object,EV_path_clear,CLEAR
20.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.520,robot_2,EV_search_object,EV_path_clear,CLEAR
20.700,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.998,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.298,robot_2,EV_search_object,EV_path_clear,CLEAR
21.501,robot_2,EV_search_object,EV_path_clear,CLEAR
21.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.206,robot_2,EV_search_object,EV_path_clear,CLEAR
22.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.910,robot_2,EV_search_object,EV_path_clear,CLEAR
23.099,robot_2,EV_search_object,EV_path_clear,CLEAR
23.306,robot_2,EV_search_object,EV_path_clear,CLEAR
23.499,robot_2,EV_search_object,EV_path_clear,CLEAR
23.697,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.908,robot_2,EV_search_object,EV_path_clear,CLEAR
24.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.472,robot_2,EV_search_object,EV_path_clear,CLEAR
24.633,robot_2,EV_search_object,EV_path_clear,CLEAR
24.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.087,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.160,robot_2,EV_rotate_clockwise,EV_object_visible|EV_object_not_visible|EV_obstacle_left,LEFT
28.567,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.365,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
32.897,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
33.198,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.548,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
33.845,robot_2,EV_u_turn,EV_obstacle_left,LEFT
34.159,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
34.543,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.793,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.126,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
39.042,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
42.105,robot_2,EV_u_turn,EV_object_visible|EV_object_not_visible|EV_obstacle_left,LEFT
46.153,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
46.401,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
46.720,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.019,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.293,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.564,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.867,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
48.202,robot_2,EV_u_turn,EV_obstacle_left,LEFT
48.393,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.740,robot_2,EV_u_turn,EV_obstacle_left,LEFT
52.796,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
55.765,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
56.201,robot_2,EV_u_turn,EV_obstacle_front,CORNER
60.075,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
60.450,robot_2,EV_u_turn,EV_obstacle_front,CORNER
60.733,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
60.938,robot_2,EV_move_backward,EV_obstacle_front,CORNER
61.432,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
61.785,robot_2,EV_u_turn,EV_obstacle_front,CORNER
62.114,robot_2,EV_move_backward,EV_obstacle_front,CORNER
62.655,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
62.939,robot_2,EV_u_turn,EV_obstacle_front,CORNER
66.755,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
69.835,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.543,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
74.492,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
74.927,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.207,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.640,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.911,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.228,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
76.588,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
80.600,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
83.969,robot_2,EV_u_turn,EV_obstacle_left,LEFT
87.801,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
88.181,robot_2,EV_move_backward,EV_obstacle_front,CORNER
88.487,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
88.785,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
89.065,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
89.269,robot_2,EV_move_backward,EV_obstacle_front,CORNER
89.659,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
90.005,robot_2,EV_move_backward,EV_obstacle_front,CORNER
90.325,robot_2,EV_u_turn,EV_obstacle_front,CORNER
94.161,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
94.542,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.599,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
101.620,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
102.086,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.323,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
102.521,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
102.875,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
103.164,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
103.305,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
103.702,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
104.082,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
107.864,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
108.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.811,robot_2,EV_search_object,EV_path_clear,CLEAR
109.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.158,robot_2,EV_search_object,EV_path_clear,CLEAR
110.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.090,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
112.411,robot_2,EV_search_object,EV_path_clear,CLEAR
112.639,robot_2,EV_search_object,EV_path_clear,CLEAR
112.858,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
113.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.527,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
113.819,robot_2,EV_search_object,EV_path_clear,CLEAR
114.157,robot_2,EV_search_object,EV_path_clear,CLEAR
114.404,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
114.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.028,robot_2,EV_approach_object,EV_path_clear,CLEAR
115.337,robot_2,EV_approach_object,EV_path_clear,CLEAR
115.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.986,robot_2,EV_approach_object,EV_path_clear,CLEAR
116.417,robot_2,EV_approach_object,EV_path_clear,CLEAR
116.661,robot_2,EV_approach_object,EV_path_clear,CLEAR
116.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.168,robot_2,EV_approach_object,EV_path_clear,CLEAR
117.735,robot_2,EV_approach_object,EV_path_clear,CLEAR
117.962,robot_2,EV_approach_object,EV_path_clear,CLEAR
118.231,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
118.568,robot_2,EV_search_object,EV_path_clear,CLEAR
118.854,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
119.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
