time_s,coverage_pct
0.774,0.000
1.278,0.000
1.779,0.000
2.279,0.000
2.782,0.000
3.286,0.000
3.786,0.000
4.277,18.750
4.779,18.750
5.283,18.750
5.774,18.750
6.274,18.750
6.774,18.750
7.274,18.750
7.774,18.750
8.274,18.750
8.774,18.750
9.274,22.917
9.774,22.917
10.275,22.917
10.783,29.167
11.279,29.167
11.779,29.167
12.275,29.167
12.780,29.167
13.277,35.417
13.775,35.417
14.279,35.417
14.778,37.500
15.274,37.500
15.784,43.750
16.276,43.750
16.783,43.750
17.274,43.750
17.774,45.833
18.279,50.000
18.776,54.167
19.274,54.167
19.778,56.250
20.284,58.333
20.788,62.500
21.283,62.500
21.779,62.500
22.274,62.500
22.775,64.583
23.279,64.583
23.774,64.583
24.293,64.583
24.774,64.583
25.274,64.583
25.774,64.583
26.274,64.583
26.777,64.583
27.275,64.583
27.782,64.583
28.276,64.583
28.784,64.583
29.285,64.583
29.775,64.583
30.291,64.583
30.778,64.583
31.289,68.750
31.781,68.750
32.275,70.833
32.777,70.833
33.278,72.917
33.778,72.917
34.276,72.917
34.775,75.000
35.292,75.000
35.781,75.000
36.288,79.167
36.777,79.167
37.275,79.167
37.775,79.167
38.280,79.167
38.779,79.167
39.274,79.167
39.779,79.167
40.274,79.167
40.774,79.167
41.278,79.167
41.774,79.167
42.275,79.167
42.774,79.167
43.276,79.167
43.776,79.167
44.275,79.167
44.776,79.167
45.274,79.167
45.780,79.167
46.278,79.167
46.776,79.167
47.278,81.250
47.781,81.250
48.274,81.250
48.781,81.250
49.280,81.250
49.775,81.250
50.287,81.250
50.776,81.250
51.274,81.250
51.779,81.250
52.284,83.333
52.782,85.417
53.276,87.500
53.775,87.500
54.277,87.500
54.777,89.583
55.275,89.583
55.786,89.583
56.275,89.583
56.785,89.583
57.276,89.583
57.785,89.583
58.278,89.583
58.785,89.583
59.277,89.583
59.396,89.583
