stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206409,906432853,3.861,robot_1,2.000,-3.192
1789206409,931846271,3.862,robot_0,-1.379,3.002
1789206409,931921837,3.862,robot_2,-2.040,2.130
1789206411,791619008,5.722,robot_1,2.000,-3.192
1789206411,791709668,5.722,robot_0,-1.379,3.002
1789206411,791748652,5.722,robot_2,-2.040,2.130
1789206414,671040720,8.601,robot_1,2.000,-3.192
1789206414,671131695,8.601,robot_0,-1.379,3.002
1789206414,671169627,8.601,robot_2,-2.040,2.130
1789206414,888566301,8.818,robot_1,1.990,-3.114
1789206414,888671193,8.819,robot_0,-1.348,2.931
1789206414,888756273,8.819,robot_2,-1.978,2.161
1789206415,91500269,9.021,robot_1,1.981,-3.040
1789206415,91561946,9.021,robot_0,-1.317,2.862
1789206415,91597388,9.021,robot_2,-1.977,2.161
1789206415,303546991,9.233,robot_1,1.969,-2.948
1789206415,305203414,9.235,robot_0,-1.280,2.777
1789206415,305285889,9.235,robot_2,-1.977,2.161
1789206415,529223084,9.459,robot_1,1.957,-2.847
1789206415,529306245,9.459,robot_0,-1.239,2.683
1789206415,529347495,9.459,robot_2,-1.978,2.162
1789206415,743383425,9.673,robot_1,1.945,-2.754
1789206415,743467318,9.673,robot_0,-1.202,2.598
1789206415,743504597,9.673,robot_2,-1.983,2.163
1789206415,959892611,9.890,robot_1,1.933,-2.659
1789206415,959958016,9.890,robot_0,-1.164,2.510
1789206415,959983180,9.890,robot_2,-1.989,2.163
1789206416,170446301,10.100,robot_1,1.922,-2.576
1789206416,170566660,10.100,robot_0,-1.130,2.433
1789206416,170615400,10.101,robot_2,-1.995,2.156
1789206416,380133187,10.310,robot_1,1.910,-2.480
1789206416,380206368,10.310,robot_0,-1.092,2.345
1789206416,380269351,10.310,robot_2,-2.000,2.144
1789206416,600267506,10.530,robot_1,1.899,-2.391
1789206416,600362022,10.530,robot_0,-1.056,2.263
1789206416,600406873,10.530,robot_2,-2.003,2.131
1789206416,804392327,10.734,robot_1,1.888,-2.302
1789206416,804528749,10.734,robot_0,-1.020,2.180
1789206416,804578513,10.734,robot_2,-2.003,2.121
