stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789281508,258680160,robot_1,21,-1.000,1.000,-0.500,1.500
1789281508,258710826,robot_1,22,-1.000,2.000,-0.500,2.500
1789281508,258734705,robot_1,29,0.000,1.000,0.500,1.500
1789281508,258752667,robot_1,30,0.000,2.000,0.500,2.500
1789281508,258797881,robot_0,5,-3.000,1.000,-2.500,1.500
1789281508,258819647,robot_0,13,-2.000,1.000,-1.500,1.500
1789281508,258862573,robot_2,26,0.000,-2.000,0.500,-1.500
1789281508,258881018,robot_2,34,1.000,-2.000,1.500,-1.500
1789281531,233570160,robot_2,25,0.000,-3.000,0.500,-2.500
1789281549,521629831,robot_2,33,1.000,-3.000,1.500,-2.500
1789281558,636886855,robot_2,24,0.000,-4.000,0.500,-3.500
1789281559,773200327,robot_2,32,1.000,-4.000,1.500,-3.500
1789281579,544897575,robot_0,4,-3.000,0.000,-2.500,0.500
1789281579,544929973,robot_0,12,-2.000,0.000,-1.500,0.500
1789281586,886703399,robot_1,20,-1.000,0.000,-0.500,0.500
1789281590,123436950,robot_2,41,2.000,-3.000,2.500,-2.500
1789281590,529783344,robot_1,28,0.000,0.000,0.500,0.500
1789281598,696536344,robot_2,42,2.000,-2.000,2.500,-1.500
1789281604,230727837,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789281604,480598256,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789281605,663988564,robot_1,27,0.000,-1.000,0.500,-0.500
1789281644,745086533,robot_2,35,1.000,-1.000,1.500,-0.500
1789281677,501792200,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789281693,569573908,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789281710,891203388,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789281711,427378251,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789281783,747486962,robot_1,36,1.000,0.000,1.500,0.500
1789281828,269403321,robot_1,31,0.000,3.000,0.500,3.500
1789281850,319012774,robot_1,23,-1.000,3.000,-0.500,3.500
1789281868,646709341,robot_1,14,-2.000,2.000,-1.500,2.500
1789281887,353893027,robot_1,6,-3.000,2.000,-2.500,2.500
1789281979,996770434,robot_1,15,-2.000,3.000,-1.500,3.500
1789282018,992522941,robot_1,7,-3.000,3.000,-2.500,3.500
1789282102,991390704,robot_0,3,-3.000,-1.000,-2.500,-0.500
