time_s,coverage_pct
1.155,0.000
1.655,0.000
2.163,0.000
2.659,0.000
3.161,0.000
3.664,0.000
4.164,16.667
4.665,16.667
5.168,16.667
5.662,16.667
6.168,16.667
6.679,16.667
7.197,16.667
7.668,16.667
8.174,16.667
8.701,16.667
9.176,16.667
9.665,16.667
10.185,16.667
10.698,16.667
11.179,16.667
11.684,16.667
12.168,16.667
12.675,16.667
13.161,16.667
13.710,16.667
14.194,16.667
14.730,16.667
15.250,16.667
15.719,16.667
16.204,16.667
16.716,16.667
17.230,16.667
17.681,16.667
18.184,16.667
18.684,16.667
19.172,16.667
19.672,16.667
20.168,16.667
20.657,16.667
21.155,16.667
21.659,16.667
22.156,16.667
22.661,16.667
23.156,16.667
23.655,16.667
24.156,16.667
24.659,16.667
25.156,16.667
25.687,16.667
26.159,16.667
26.660,16.667
27.158,18.750
27.674,18.750
28.187,18.750
28.656,18.750
29.195,18.750
29.696,18.750
30.206,18.750
30.684,18.750
31.191,18.750
31.713,18.750
32.215,18.750
32.664,18.750
33.161,18.750
33.707,18.750
34.181,18.750
34.740,18.750
35.189,18.750
35.665,18.750
36.203,18.750
36.733,18.750
37.164,18.750
37.709,18.750
38.199,18.750
38.695,18.750
39.195,18.750
39.705,18.750
40.184,18.750
40.673,18.750
41.232,18.750
41.664,18.750
42.226,18.750
42.742,18.750
43.177,18.750
43.704,18.750
44.159,18.750
44.688,18.750
45.201,20.833
45.681,20.833
46.195,20.833
46.726,20.833
47.222,20.833
47.712,20.833
48.168,20.833
48.667,20.833
49.199,20.833
49.768,20.833
50.222,20.833
50.680,20.833
51.157,20.833
51.679,20.833
52.165,20.833
52.656,20.833
53.160,20.833
53.665,20.833
54.176,22.917
54.694,22.917
55.181,22.917
55.671,25.000
56.201,25.000
56.709,25.000
57.214,25.000
57.704,25.000
58.163,25.000
58.658,25.000
59.218,25.000
59.725,25.000
60.169,25.000
60.719,25.000
61.181,25.000
61.690,25.000
62.180,25.000
62.660,25.000
63.172,25.000
63.685,25.000
64.161,25.000
64.707,25.000
65.177,25.000
65.661,25.000
66.161,25.000
66.678,25.000
67.177,25.000
67.692,25.000
68.168,25.000
68.682,25.000
69.218,25.000
69.736,25.000
70.223,25.000
70.667,25.000
71.158,25.000
71.725,25.000
72.186,25.000
72.678,25.000
73.181,25.000
73.658,25.000
74.190,25.000
74.686,25.000
75.190,29.167
75.661,29.167
76.171,29.167
76.696,29.167
77.166,29.167
77.687,29.167
78.240,29.167
78.744,29.167
79.175,29.167
79.690,29.167
80.204,29.167
80.684,29.167
81.180,29.167
81.701,29.167
82.193,29.167
82.658,31.250
83.193,31.250
83.681,31.250
84.191,31.250
84.688,31.250
85.172,31.250
85.694,33.333
86.211,35.417
86.663,35.417
87.218,35.417
87.708,35.417
88.217,35.417
88.746,35.417
89.177,35.417
89.695,35.417
90.174,35.417
90.667,35.417
91.242,35.417
91.659,35.417
92.205,35.417
92.686,35.417
93.167,35.417
93.693,35.417
94.188,37.500
94.673,37.500
95.163,37.500
95.701,37.500
96.222,37.500
96.701,37.500
97.167,37.500
97.727,37.500
98.199,37.500
98.711,37.500
99.167,37.500
99.686,37.500
100.178,41.667
100.658,41.667
101.155,43.750
101.693,43.750
102.158,43.750
102.662,43.750
103.169,43.750
103.656,43.750
104.223,43.750
104.737,43.750
105.186,43.750
105.670,43.750
106.173,43.750
106.663,43.750
107.189,43.750
107.682,43.750
108.189,43.750
108.698,43.750
109.179,43.750
109.696,43.750
110.157,43.750
110.716,43.750
111.186,43.750
111.698,43.750
112.159,43.750
112.666,43.750
113.220,43.750
113.700,43.750
114.201,43.750
114.688,43.750
115.157,43.750
115.669,43.750
116.171,43.750
116.725,43.750
117.166,43.750
117.686,43.750
118.168,43.750
118.694,43.750
119.176,43.750
119.709,43.750
120.228,43.750
120.664,43.750
121.199,43.750
121.695,43.750
122.184,43.750
122.666,43.750
123.173,43.750
123.688,43.750
124.188,43.750
124.720,43.750
125.197,43.750
125.712,43.750
126.195,43.750
126.677,43.750
127.202,43.750
127.669,43.750
128.221,43.750
128.741,43.750
129.243,43.750
129.660,43.750
130.170,43.750
130.700,43.750
131.184,43.750
131.728,43.750
132.216,43.750
132.662,43.750
133.171,43.750
133.665,43.750
134.165,43.750
134.743,43.750
135.203,43.750
135.711,43.750
136.195,43.750
136.686,43.750
137.168,43.750
137.702,43.750
138.161,43.750
138.721,43.750
139.223,43.750
139.668,43.750
140.186,43.750
140.666,45.833
141.197,45.833
141.719,45.833
142.173,45.833
142.678,45.833
143.225,45.833
143.766,45.833
144.182,45.833
144.662,45.833
