stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789281508,258607510,3.761,robot_1,0.143,2.261
1789281508,258772245,3.761,robot_0,-1.790,1.463
1789281508,258839170,3.761,robot_2,0.689,-1.570
1789281513,616271862,9.151,robot_1,0.143,2.261
1789281513,649113311,9.151,robot_0,-1.790,1.463
1789281513,649185840,9.151,robot_2,0.689,-1.570
1789281529,830407122,25.333,robot_1,0.143,2.261
1789281529,830490410,25.333,robot_0,-1.790,1.463
1789281529,830530955,25.333,robot_2,0.689,-1.570
1789281530,51686812,25.554,robot_1,0.143,2.261
1789281530,51770890,25.554,robot_0,-1.790,1.463
1789281530,51814618,25.554,robot_2,0.689,-1.570
1789281530,285127014,25.787,robot_1,0.143,2.255
1789281530,285202055,25.787,robot_0,-1.795,1.467
1789281530,285240214,25.787,robot_2,0.687,-1.575
1789281530,507897808,26.038,robot_1,0.143,2.241
1789281530,535919225,26.038,robot_0,-1.814,1.481
1789281530,535991000,26.038,robot_2,0.679,-1.598
1789281530,722108415,26.224,robot_1,0.143,2.236
1789281530,722189449,26.224,robot_0,-1.821,1.486
1789281530,734675170,26.237,robot_2,0.675,-1.606
1789281530,987601653,26.490,robot_1,0.143,2.233
1789281530,987687319,26.490,robot_0,-1.835,1.496
1789281530,987726563,26.490,robot_2,0.668,-1.626
1789281531,233408132,26.736,robot_1,0.143,2.233
1789281531,233504934,26.736,robot_0,-1.840,1.499
1789281531,233545393,26.736,robot_2,0.662,-1.642
1789281531,427895799,26.930,robot_1,0.143,2.233
1789281531,427976877,26.930,robot_0,-1.841,1.500
1789281531,428014594,26.930,robot_2,0.659,-1.649
1789281531,662429106,27.169,robot_1,0.143,2.233
1789281531,666964608,27.169,robot_0,-1.843,1.501
1789281531,667013912,27.169,robot_2,0.658,-1.652
1789281531,956728473,27.459,robot_1,0.143,2.233
1789281531,978077179,27.480,robot_0,-1.844,1.502
1789281531,978169091,27.480,robot_2,0.656,-1.657
1789281532,179455498,27.682,robot_1,0.143,2.233
1789281532,179550285,27.682,robot_0,-1.849,1.505
1789281532,179595386,27.682,robot_2,0.653,-1.665
1789281532,421123493,27.923,robot_1,0.143,2.233
1789281532,421210859,27.923,robot_0,-1.859,1.511
1789281532,421250735,27.923,robot_2,0.649,-1.678
1789281532,688982100,28.191,robot_1,0.143,2.234
1789281532,689066536,28.191,robot_0,-1.874,1.520
1789281532,689103681,28.191,robot_2,0.645,-1.689
1789281532,957499329,28.460,robot_1,0.143,2.234
1789281532,957588136,28.460,robot_0,-1.879,1.523
1789281532,957632620,28.460,robot_2,0.644,-1.693
1789281533,189577900,28.692,robot_1,0.143,2.234
1789281533,189659258,28.692,robot_0,-1.882,1.525
1789281533,189695456,28.692,robot_2,0.643,-1.696
1789281533,189743670,28.692,robot_0_carried_generic_box,-1.869,1.517
1789281533,412416939,28.915,robot_1,0.144,2.234
1789281533,412495632,28.915,robot_0,-1.892,1.531
1789281533,412536494,28.915,robot_2,0.639,-1.708
1789281533,412578371,28.915,robot_0_carried_generic_box,-1.882,1.525
1789281533,625357756,29.133,robot_1,0.144,2.234
1789281533,631081344,29.133,robot_0,-1.896,1.533
1789281533,631133414,29.133,robot_2,0.635,-1.718
1789281533,631177135,29.133,robot_0_carried_generic_box,-1.887,1.527
