elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
