elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.490,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.185,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.797,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.086,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.890,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.284,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.493,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.893,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.690,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.885,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.082,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
