elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.045,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.839,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.941,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.041,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.242,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.343,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.441,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.541,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.643,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.846,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.941,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.040,robot_1,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
13.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.639,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
14.742,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
14.939,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
15.146,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
17.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.940,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.046,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.243,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.342,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.451,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.640,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.743,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.941,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.339,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.344,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.555,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.645,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
