stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789298311,34675964,3.406,robot_0,2.344,2.051
1789298311,48117601,3.419,robot_2,-1.780,-0.648
1789298311,48263475,3.419,robot_1,-0.630,-0.840
1789298315,351306489,7.722,robot_0,2.344,2.051
1789298315,351394597,7.722,robot_2,-1.780,-0.648
1789298315,351440071,7.722,robot_1,-0.630,-0.840
1789298321,610502128,13.982,robot_0,2.344,2.051
1789298321,610590320,13.982,robot_2,-1.780,-0.648
1789298321,610634636,13.982,robot_1,-0.630,-0.840
1789298321,823042436,14.194,robot_0,2.345,2.052
1789298321,823128037,14.194,robot_2,-1.774,-0.647
1789298321,823178569,14.194,robot_1,-0.629,-0.840
1789298322,41407177,14.412,robot_0,2.344,2.051
1789298322,41502782,14.413,robot_2,-1.748,-0.641
1789298322,41558343,14.413,robot_1,-0.625,-0.834
1789298322,255627390,14.627,robot_0,2.344,2.051
1789298322,255722748,14.627,robot_2,-1.719,-0.634
1789298322,255773312,14.642,robot_1,-0.612,-0.815
1789298322,461581683,14.833,robot_0,2.344,2.051
1789298322,461666165,14.833,robot_2,-1.700,-0.630
1789298322,461705174,14.833,robot_1,-0.612,-0.815
1789298322,666115209,15.037,robot_0,2.343,2.051
1789298322,666199883,15.037,robot_2,-1.693,-0.628
1789298322,666267727,15.037,robot_1,-0.612,-0.815
1789298322,902497908,15.274,robot_0,2.343,2.052
1789298322,902588080,15.274,robot_2,-1.693,-0.628
1789298322,902640470,15.274,robot_1,-0.612,-0.815
1789298323,115557820,15.487,robot_0,2.343,2.052
1789298323,115670386,15.487,robot_2,-1.693,-0.629
1789298323,115724695,15.487,robot_1,-0.612,-0.815
1789298323,335623427,15.707,robot_0,2.342,2.052
1789298323,335725899,15.707,robot_2,-1.693,-0.629
1789298323,335780051,15.718,robot_1,-0.612,-0.815
1789298323,540006312,15.911,robot_0,2.342,2.053
1789298323,540098616,15.911,robot_2,-1.693,-0.629
1789298323,540152431,15.911,robot_1,-0.623,-0.827
1789298323,753657946,16.125,robot_0,2.337,2.071
1789298323,753762768,16.125,robot_2,-1.693,-0.630
1789298323,753822172,16.125,robot_1,-0.639,-0.845
1789298323,967635877,16.339,robot_0,2.331,2.094
1789298323,967747948,16.339,robot_2,-1.693,-0.630
1789298323,967815719,16.339,robot_1,-0.640,-0.847
1789298324,175589603,16.547,robot_0,2.324,2.115
1789298324,175676387,16.547,robot_2,-1.693,-0.631
1789298324,175723866,16.547,robot_1,-0.640,-0.847
1789298324,380979249,16.752,robot_0,2.324,2.116
1789298324,381069009,16.752,robot_2,-1.693,-0.631
1789298324,381116180,16.752,robot_1,-0.640,-0.846
1789298324,586275768,16.957,robot_0,2.324,2.116
1789298324,586382785,16.957,robot_2,-1.694,-0.631
1789298324,586438240,16.957,robot_1,-0.641,-0.846
1789298324,806999832,17.178,robot_0,2.324,2.116
1789298324,807077575,17.178,robot_2,-1.694,-0.632
1789298324,807116253,17.178,robot_1,-0.641,-0.846
1789298325,27032661,17.398,robot_0,2.324,2.116
