stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789298311,34760435,robot_0,37,1.000,1.000,1.500,1.500
1789298311,47919465,robot_0,38,1.000,2.000,1.500,2.500
1789298311,48031010,robot_0,45,2.000,1.000,2.500,1.500
1789298311,48068377,robot_0,46,2.000,2.000,2.500,2.500
1789298311,48170905,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789298311,48206221,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789298311,48234555,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789298311,48299089,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789298311,48327592,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789298338,94279514,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789298431,119689350,robot_2,12,-2.000,0.000,-1.500,0.500
1789298431,321498841,robot_2,4,-3.000,0.000,-2.500,0.500
1789298560,207202805,robot_0,36,1.000,0.000,1.500,0.500
1789298560,644905769,robot_0,44,2.000,0.000,2.500,0.500
1789298680,745349568,robot_1,27,0.000,-1.000,0.500,-0.500
1789298696,631457608,robot_1,20,-1.000,0.000,-0.500,0.500
1789298697,78458887,robot_0,35,1.000,-1.000,1.500,-0.500
1789298778,38105939,robot_1,28,0.000,0.000,0.500,0.500
1789298796,464086501,robot_0,43,2.000,-1.000,2.500,-0.500
