elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.092,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.280,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.687,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.881,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
14.076,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.180,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.376,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.477,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.591,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.776,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.883,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.079,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.285,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.482,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
15.686,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.877,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.104,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.303,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
16.480,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
16.592,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.781,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.986,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.189,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.300,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.580,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.684,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.882,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
20.780,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.986,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
21.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.388,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.589,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.779,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.185,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.382,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.493,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.681,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.883,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.078,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.386,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.797,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.978,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.286,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.386,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
24.599,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_right,RIGHT
24.774,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.976,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.090,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.319,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
25.480,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
25.587,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.700,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.891,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.078,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.280,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.682,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.891,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
27.075,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.186,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.979,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
30.093,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.283,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
30.484,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.674,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.785,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.977,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.077,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.182,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.287,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
31.483,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.689,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.885,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.075,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.290,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.584,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.778,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.894,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.077,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.285,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.387,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.579,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.798,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.980,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.187,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.588,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.700,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.890,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.000,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.192,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.387,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.580,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.794,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.982,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
36.182,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_path_clear,CLEAR
36.377,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.499,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.676,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
39.478,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.676,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
39.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.079,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.292,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.482,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
40.684,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.878,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.982,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible,CORNER
41.092,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
41.281,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
41.485,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
41.586,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
41.776,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
41.986,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.179,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.288,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.479,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
42.675,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.781,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.976,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.084,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.280,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.486,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.787,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.893,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.075,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.287,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.481,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.590,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.787,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.981,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.183,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.378,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.479,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.675,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.788,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.986,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.185,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.287,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.587,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.776,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.881,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.993,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.185,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.383,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.486,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.697,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.805,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.981,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.180,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.381,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.585,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
48.779,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
48.985,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.279,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.387,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
49.575,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_path_clear,CLEAR
49.781,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.982,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.186,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.384,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.491,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.787,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.899,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.086,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
53.879,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.079,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.288,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.492,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.608,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.785,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.981,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.177,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.287,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.480,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.598,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.788,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.993,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.579,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.786,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.982,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.193,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.397,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
57.576,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
57.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.983,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.282,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.383,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.702,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.892,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.188,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.390,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.582,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.702,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.888,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.080,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.276,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.478,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.582,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.776,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.982,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.085,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.286,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
61.389,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.581,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.684,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.881,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
61.989,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.094,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.195,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.375,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.496,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.678,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
65.393,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
65.586,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.789,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.989,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.097,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.285,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
66.485,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.586,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.779,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.901,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.092,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.279,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.381,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.574,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
67.779,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
67.880,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.077,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.282,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.479,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.687,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.886,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.990,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.179,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.382,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.684,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.882,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.994,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.180,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.386,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.680,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
70.877,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
71.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.284,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.480,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.678,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.896,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.075,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.288,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.475,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.576,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.678,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.078,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.186,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.398,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
76.287,robot_2,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
76.479,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
