elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.066,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.275,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.477,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.681,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.866,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.376,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.569,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.071,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.270,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.376,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.772,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.985,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.089,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.271,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.871,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.264,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.375,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.168,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
15.281,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.465,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.579,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
15.763,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.868,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.971,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.178,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.365,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.467,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
16.679,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.870,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.063,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.278,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
17.480,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.666,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.782,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.964,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
18.165,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.368,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.564,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.770,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.381,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.567,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
19.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.869,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.164,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.474,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.671,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.780,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.968,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
21.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.383,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.879,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.371,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.568,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
22.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.164,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.476,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.678,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.803,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
26.575,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
26.767,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.887,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.072,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
27.268,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.471,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.677,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.885,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
28.065,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.178,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.366,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.477,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.681,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
28.872,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.978,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.174,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.275,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.465,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
29.674,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.868,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.074,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.275,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.478,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.773,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.082,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.273,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.776,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.069,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.479,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.775,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.976,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.278,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.574,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.083,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.272,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.480,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.665,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.882,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.181,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.376,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.065,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
38.880,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
39.079,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
39.264,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.378,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.564,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.671,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.776,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
39.966,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.070,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.269,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.375,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.495,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.664,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
40.773,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.963,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
41.178,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.872,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.479,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.665,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
42.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.287,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.467,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.888,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.062,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.275,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.473,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.872,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.075,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
45.180,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.383,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.672,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.266,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.065,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
49.165,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.371,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.576,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
49.772,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.979,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.172,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.370,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
50.564,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.665,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.779,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.967,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.167,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
51.271,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.375,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.567,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.671,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.778,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.276,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.379,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.573,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
52.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.274,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
53.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.677,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.778,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.971,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
54.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.382,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.870,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
55.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.286,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.767,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
55.975,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.174,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.279,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.764,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
56.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.471,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.679,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.077,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.575,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.687,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.470,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
61.572,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.775,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.966,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.090,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
62.271,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.464,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.571,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.677,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.866,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
62.977,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.172,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.381,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.482,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
63.670,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.777,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.977,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
64.164,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
64.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.578,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.772,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.873,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
64.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.175,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.489,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.665,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
65.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.262,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
66.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.880,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.075,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
67.277,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.868,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
68.073,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.377,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.568,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.070,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.369,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
72.268,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
72.374,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
