elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
6.302,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.502,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.801,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.902,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.100,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.201,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.400,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.601,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.800,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.901,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.101,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.300,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.500,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.700,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.812,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.007,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.203,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.308,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.505,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.716,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
12.510,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.706,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_not_visible,LEFT
12.906,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.106,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.212,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.404,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.615,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.800,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.911,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.112,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.304,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.511,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.704,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.912,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.104,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.205,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.402,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.602,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.718,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.906,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.105,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.209,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.315,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.501,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.704,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
16.904,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.010,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.207,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.402,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.604,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.707,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.901,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.004,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.201,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.407,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.602,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.808,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.006,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.202,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.309,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.503,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.703,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.810,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.005,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.114,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.307,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.412,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.601,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.709,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.909,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.103,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
23.810,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.006,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.228,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
24.404,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.506,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.612,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.817,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.005,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.119,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.315,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.505,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.612,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.715,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.907,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.009,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.211,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.410,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.612,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.813,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.004,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.108,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.319,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.505,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.612,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.805,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.005,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.113,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.311,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.515,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.704,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.906,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.106,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.325,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.506,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.607,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.807,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.909,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.104,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.301,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.500,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.722,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.912,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.104,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.212,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.407,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.607,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.827,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.003,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.110,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.301,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
32.501,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.613,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.804,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.906,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.119,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.307,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.502,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.710,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.908,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.103,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.311,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.501,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.813,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.915,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.118,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.302,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.405,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.607,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.803,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.917,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.107,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.311,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.502,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.610,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.712,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.914,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.103,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.308,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.504,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.612,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.811,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.011,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.202,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.305,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.511,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.708,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.812,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.009,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.202,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.405,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.511,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.707,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.906,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.113,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.300,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.423,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.610,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.805,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.009,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.109,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.216,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.412,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.608,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.819,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.004,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.120,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.310,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.503,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.709,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.902,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.006,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.108,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.316,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.513,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.708,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.909,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.011,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.111,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.304,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.505,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.609,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.721,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.908,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.106,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.301,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.407,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.523,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.714,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.900,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.111,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.313,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.513,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.704,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
46.808,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.010,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.205,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.401,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.503,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.702,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.913,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.104,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.303,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.406,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.616,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.800,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.904,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.100,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.205,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.413,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.603,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.815,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.003,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.219,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.403,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.610,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.807,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.002,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.103,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.305,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
51.508,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.700,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.804,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.006,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
52.108,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.301,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.406,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.604,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.809,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
53.005,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.205,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.408,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
53.517,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.716,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.911,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.105,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
54.303,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
54.504,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.605,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.811,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.933,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.108,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.214,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.403,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.511,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.707,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.808,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.911,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.012,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.201,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.408,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.602,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.715,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.903,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.005,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.206,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.406,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.604,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.706,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.808,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.012,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.214,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.407,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.604,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.712,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.908,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.108,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.308,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.411,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.621,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.722,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.918,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.026,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.219,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.420,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.528,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.713,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.908,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.013,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.205,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.316,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.500,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.610,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.804,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.906,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.008,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.202,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.308,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
62.510,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.709,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.812,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
