stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213085,86853393,robot_2,28,0.000,0.000,0.500,0.500
1789213085,86875970,robot_2,29,0.000,1.000,0.500,1.500
1789213085,86893735,robot_2,36,1.000,0.000,1.500,0.500
1789213085,86908749,robot_2,37,1.000,1.000,1.500,1.500
1789213085,86947443,robot_1,4,-3.000,0.000,-2.500,0.500
1789213085,86963772,robot_1,5,-3.000,1.000,-2.500,1.500
1789213085,86981418,robot_1,12,-2.000,0.000,-1.500,0.500
1789213085,86998497,robot_1,13,-2.000,1.000,-1.500,1.500
1789213085,87045001,robot_0,32,1.000,-4.000,1.500,-3.500
1789213085,87062410,robot_0,33,1.000,-3.000,1.500,-2.500
1789213090,985303652,robot_0,41,2.000,-3.000,2.500,-2.500
1789213091,419068645,robot_0,40,2.000,-4.000,2.500,-3.500
1789213094,210897803,robot_2,38,1.000,2.000,1.500,2.500
1789213095,263616947,robot_2,45,2.000,1.000,2.500,1.500
1789213095,263643292,robot_2,46,2.000,2.000,2.500,2.500
1789213096,815410659,robot_1,21,-1.000,1.000,-0.500,1.500
1789213097,19716067,robot_1,20,-1.000,0.000,-0.500,0.500
1789213098,301525942,robot_2,39,1.000,3.000,1.500,3.500
1789213098,510460195,robot_2,47,2.000,3.000,2.500,3.500
1789213099,561343699,robot_0,25,0.000,-3.000,0.500,-2.500
1789213099,768096273,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789213099,768144309,robot_0,24,0.000,-4.000,0.500,-3.500
1789213105,709720631,robot_2,30,0.000,2.000,0.500,2.500
1789213107,175641897,robot_0,34,1.000,-2.000,1.500,-1.500
1789213107,175668652,robot_0,42,2.000,-2.000,2.500,-1.500
1789213109,113881647,robot_1,14,-2.000,2.000,-1.500,2.500
1789213113,184499156,robot_0,26,0.000,-2.000,0.500,-1.500
1789213114,458962370,robot_0,27,0.000,-1.000,0.500,-0.500
1789213115,963324923,robot_1,6,-3.000,2.000,-2.500,2.500
1789213116,393863557,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789213116,605948607,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789213120,565422547,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789213128,393489862,robot_1,22,-1.000,2.000,-0.500,2.500
1789213155,774855236,robot_1,7,-3.000,3.000,-2.500,3.500
1789213155,774877830,robot_1,15,-2.000,3.000,-1.500,3.500
1789213158,310226833,robot_1,23,-1.000,3.000,-0.500,3.500
1789213162,343853698,robot_1,31,0.000,3.000,0.500,3.500
1789213214,325754576,robot_2,1,-3.000,-3.000,-2.500,-2.500
