stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213085,86792328,3.208,robot_2,0.925,1.149
1789213085,86924391,3.208,robot_1,-2.080,1.199
1789213085,87019463,3.209,robot_0,1.608,-2.764
1789213087,87739203,5.209,robot_2,0.925,1.149
1789213087,87813695,5.209,robot_1,-2.080,1.199
1789213087,87856078,5.209,robot_0,1.608,-2.764
1789213090,768918012,8.892,robot_2,0.925,1.149
1789213090,770101617,8.892,robot_1,-2.080,1.199
1789213090,770162186,8.892,robot_0,1.608,-2.764
1789213090,985162184,9.107,robot_2,0.926,1.149
1789213090,985239089,9.107,robot_1,-2.084,1.193
1789213090,985275721,9.107,robot_0,1.641,-2.755
1789213091,199929949,9.322,robot_2,0.962,1.158
1789213091,200016360,9.322,robot_1,-2.053,1.235
1789213091,200057564,9.322,robot_0,1.716,-2.732
1789213091,418916171,9.540,robot_2,1.036,1.184
1789213091,419001212,9.541,robot_1,-2.023,1.277
1789213091,419039747,9.541,robot_0,1.790,-2.710
1789213091,643196697,9.765,robot_2,1.104,1.208
1789213091,643278009,9.765,robot_1,-1.999,1.308
1789213091,643315232,9.765,robot_0,1.859,-2.689
1789213091,853733655,9.975,robot_2,1.123,1.215
1789213091,853823328,9.975,robot_1,-1.999,1.308
1789213091,853860768,9.975,robot_0,1.931,-2.668
1789213092,56273837,10.178,robot_2,1.168,1.238
1789213092,56351668,10.178,robot_1,-1.998,1.308
1789213092,56390948,10.178,robot_0,1.994,-2.649
1789213092,278227871,10.400,robot_2,1.204,1.258
1789213092,278299891,10.400,robot_1,-1.993,1.307
1789213092,278337385,10.400,robot_0,2.037,-2.636
1789213092,514143004,10.636,robot_2,1.205,1.258
1789213092,514231104,10.636,robot_1,-1.986,1.308
1789213092,514267160,10.636,robot_0,2.058,-2.626
1789213092,719322950,10.841,robot_2,1.246,1.304
1789213092,719392767,10.841,robot_1,-1.977,1.313
1789213092,719433346,10.841,robot_0,2.139,-2.582
1789213092,948475091,11.070,robot_2,1.287,1.359
1789213092,948552115,11.070,robot_1,-1.972,1.322
1789213092,948600753,11.070,robot_0,2.194,-2.551
1789213093,162652532,11.284,robot_2,1.330,1.417
1789213093,162726202,11.284,robot_1,-1.970,1.334
1789213093,162759930,11.284,robot_0,2.196,-2.550
1789213093,365812538,11.487,robot_2,1.370,1.470
1789213093,365878349,11.487,robot_1,-1.970,1.334
1789213093,365910651,11.487,robot_0,2.196,-2.550
1789213093,583513020,11.705,robot_2,1.415,1.530
1789213093,583560563,11.705,robot_1,-1.970,1.334
1789213093,583598685,11.705,robot_0,2.197,-2.551
1789213093,786678177,11.908,robot_2,1.460,1.590
1789213093,786746466,11.908,robot_1,-1.930,1.336
1789213093,786788257,11.908,robot_0,2.197,-2.551
1789213093,997180376,12.119,robot_2,1.468,1.602
1789213093,997243648,12.119,robot_1,-1.867,1.340
1789213093,997282980,12.119,robot_0,2.198,-2.551
1789213094,210823610,12.332,robot_2,1.505,1.660
1789213094,210929202,12.332,robot_1,-1.795,1.345
