time_s,coverage_pct
0.856,0.000
1.359,0.000
1.856,0.000
2.360,0.000
2.856,0.000
3.360,0.000
3.857,20.833
4.366,20.833
4.856,20.833
5.356,20.833
5.856,20.833
6.357,20.833
6.856,20.833
7.356,20.833
7.856,20.833
8.359,25.000
8.858,29.167
9.358,29.167
9.856,31.250
10.363,31.250
10.856,31.250
11.356,31.250
11.860,31.250
12.357,31.250
12.857,31.250
13.356,31.250
13.856,31.250
14.357,31.250
14.857,35.417
15.359,37.500
15.859,37.500
16.357,41.667
16.856,45.833
17.371,52.083
17.858,52.083
18.360,52.083
18.858,52.083
19.356,52.083
19.856,52.083
20.361,52.083
20.869,52.083
21.357,52.083
21.856,52.083
22.363,52.083
22.857,52.083
23.362,52.083
23.859,52.083
24.357,52.083
24.858,52.083
25.357,52.083
25.865,52.083
26.356,52.083
26.859,52.083
27.363,52.083
27.856,52.083
28.358,52.083
28.864,56.250
29.360,58.333
29.857,58.333
30.357,58.333
30.860,64.583
31.360,64.583
31.856,64.583
32.370,64.583
32.862,66.667
33.357,66.667
33.856,66.667
34.360,66.667
34.857,66.667
35.361,66.667
35.857,66.667
36.363,66.667
36.858,66.667
37.356,66.667
37.860,66.667
38.360,66.667
38.856,66.667
39.361,66.667
39.856,66.667
40.365,68.750
40.858,68.750
41.356,72.917
41.872,72.917
42.359,72.917
42.859,72.917
43.360,77.083
43.857,77.083
44.377,77.083
44.858,77.083
45.361,77.083
45.856,77.083
46.361,77.083
46.865,77.083
47.357,79.167
47.857,79.167
48.364,79.167
48.859,79.167
49.358,79.167
49.857,79.167
50.361,79.167
50.857,83.333
51.361,83.333
51.862,83.333
52.356,83.333
52.870,83.333
53.356,83.333
53.858,83.333
54.356,83.333
54.856,83.333
55.360,83.333
55.862,83.333
56.360,83.333
56.857,83.333
57.356,83.333
57.856,83.333
58.357,83.333
58.870,83.333
59.362,83.333
59.557,83.333
