stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206341,908026278,3.398,robot_1,-1.259,-0.556
1789206341,908145746,3.398,robot_2,-1.206,1.756
1789206341,908575359,3.399,robot_0,1.950,-0.221
1789206343,580038684,5.070,robot_1,-1.259,-0.556
1789206343,580101271,5.070,robot_2,-1.206,1.756
1789206343,580135659,5.070,robot_0,1.950,-0.221
1789206345,842348162,7.333,robot_1,-1.259,-0.556
1789206345,842413537,7.333,robot_2,-1.206,1.756
1789206345,842445145,7.333,robot_0,1.950,-0.221
1789206346,53826852,7.544,robot_1,-1.176,-0.508
1789206346,53887463,7.544,robot_2,-1.128,1.700
1789206346,53922599,7.544,robot_0,1.867,-0.173
1789206346,261242979,7.752,robot_1,-1.088,-0.456
1789206346,261306123,7.752,robot_2,-1.044,1.642
1789206346,261339905,7.752,robot_0,1.778,-0.123
1789206346,471402390,7.962,robot_1,-0.984,-0.396
1789206346,471461153,7.962,robot_2,-0.946,1.573
1789206346,471492045,7.962,robot_0,1.673,-0.064
1789206346,686393724,8.177,robot_1,-0.881,-0.335
1789206346,686484713,8.177,robot_2,-0.848,1.504
1789206346,686505525,8.177,robot_0,1.569,-0.005
1789206346,888443514,8.379,robot_1,-0.777,-0.274
1789206346,888511849,8.379,robot_2,-0.749,1.435
1789206346,888538671,8.379,robot_0,1.464,0.053
1789206347,95809811,8.586,robot_1,-0.679,-0.217
1789206347,95888290,8.586,robot_2,-0.656,1.370
1789206347,95917521,8.586,robot_0,1.365,0.109
1789206347,313735905,8.805,robot_1,-0.583,-0.161
1789206347,314990474,8.805,robot_2,-0.565,1.306
1789206347,315024376,8.805,robot_0,1.268,0.164
1789206347,522933367,9.013,robot_1,-0.485,-0.103
1789206347,522998229,9.013,robot_2,-0.472,1.240
1789206347,523027602,9.013,robot_0,1.169,0.220
1789206347,726298313,9.217,robot_1,-0.384,-0.044
1789206347,726348295,9.217,robot_2,-0.376,1.173
1789206347,726367676,9.217,robot_0,1.067,0.277
1789206347,945510098,9.436,robot_1,-0.283,0.015
1789206347,945589575,9.436,robot_2,-0.280,1.106
1789206347,945642740,9.436,robot_0,0.965,0.335
1789206348,146890751,9.637,robot_1,-0.192,0.068
1789206348,146961855,9.637,robot_2,-0.194,1.046
1789206348,146995161,9.637,robot_0,0.873,0.386
1789206348,352736384,9.843,robot_1,-0.094,0.126
1789206348,352805900,9.843,robot_2,-0.101,0.980
1789206348,352838876,9.843,robot_0,0.774,0.442
1789206348,553969063,10.044,robot_1,-0.074,0.137
1789206348,554028656,10.044,robot_2,-0.010,0.917
1789206348,554054631,10.044,robot_0,0.715,0.476
1789206348,758515488,10.250,robot_1,-0.073,0.137
1789206348,759285523,10.250,robot_2,0.073,0.858
1789206348,759352200,10.250,robot_0,0.715,0.475
1789206348,967226359,10.458,robot_1,-0.073,0.137
1789206348,967293220,10.458,robot_2,0.102,0.838
1789206348,967329037,10.458,robot_0,0.715,0.475
1789206349,169126009,10.659,robot_1,-0.072,0.137
1789206349,169201357,10.660,robot_2,0.102,0.837
1789206349,169238091,10.660,robot_0,0.715,0.476
1789206349,382421946,10.873,robot_1,-0.072,0.137
1789206349,382472198,10.873,robot_2,0.102,0.837
1789206349,382494382,10.873,robot_0,0.715,0.476
1789206349,586198659,11.077,robot_1,-0.071,0.137
1789206349,586271434,11.077,robot_2,0.102,0.836
1789206349,586304626,11.077,robot_0,0.715,0.477
1789206349,786868713,11.277,robot_1,-0.071,0.138
1789206349,786926922,11.277,robot_2,0.102,0.836
1789206349,786953265,11.277,robot_0,0.715,0.477
1789206350,1427502,11.492,robot_1,-0.071,0.138
1789206350,1482474,11.492,robot_2,0.103,0.835
1789206350,1510769,11.492,robot_0,0.714,0.478
1789206350,204627892,11.695,robot_1,-0.071,0.139
1789206350,204697228,11.695,robot_2,0.103,0.835
1789206350,204731286,11.695,robot_0,0.714,0.478
1789206350,416610450,11.907,robot_1,-0.071,0.139
1789206350,416686507,11.907,robot_2,0.104,0.835
1789206350,416729962,11.907,robot_0,0.713,0.478
1789206350,645127027,12.135,robot_1,-0.071,0.140
1789206350,645199763,12.136,robot_2,0.104,0.836
1789206350,645237230,12.136,robot_0,0.713,0.478
1789206350,855076245,12.345,robot_1,-0.139,0.083
1789206350,855148207,12.345,robot_2,0.105,0.836
1789206350,855183491,12.346,robot_0,0.712,0.478
1789206351,60982596,12.551,robot_1,-0.234,0.005
1789206351,61052290,12.551,robot_2,0.105,0.837
1789206351,61087520,12.551,robot_0,0.763,0.384
1789206351,273432889,12.764,robot_1,-0.319,-0.066
1789206351,273503618,12.764,robot_2,0.068,0.853
1789206351,273546735,12.764,robot_0,0.816,0.287
1789206351,488311652,12.979,robot_1,-0.407,-0.139
1789206351,488380712,12.979,robot_2,-0.036,0.900
1789206351,488420773,12.979,robot_0,0.871,0.187
1789206351,708890851,13.199,robot_1,-0.500,-0.215
1789206351,708952364,13.199,robot_2,-0.145,0.949
1789206351,708987188,13.199,robot_0,0.928,0.081
1789206351,912789311,13.403,robot_1,-0.594,-0.294
1789206351,912844294,13.403,robot_2,-0.257,0.999
1789206351,912871564,13.403,robot_0,0.987,-0.027
1789206352,116850989,13.607,robot_1,-0.680,-0.365
1789206352,116897371,13.607,robot_2,-0.359,1.045
1789206352,116919175,13.607,robot_0,1.040,-0.124
1789206352,329629019,13.820,robot_1,-0.763,-0.434
1789206352,329698893,13.820,robot_2,-0.457,1.089
1789206352,329729050,13.820,robot_0,1.092,-0.219
1789206352,543932301,14.034,robot_1,-0.855,-0.510
1789206352,544001773,14.034,robot_2,-0.567,1.138
1789206352,544039170,14.034,robot_0,1.149,-0.324
1789206352,767736442,14.258,robot_1,-0.950,-0.589
1789206352,767795627,14.258,robot_2,-0.679,1.189
1789206352,767829160,14.258,robot_0,1.208,-0.432
1789206352,979166384,14.470,robot_1,-1.042,-0.665
1789206352,979266721,14.470,robot_2,-0.788,1.238
1789206352,979295406,14.470,robot_0,1.265,-0.538
1789206353,186437302,14.677,robot_1,-1.130,-0.738
1789206353,186585251,14.677,robot_2,-0.892,1.284
1789206353,186660256,14.677,robot_0,1.320,-0.638
1789206353,405540612,14.896,robot_1,-1.216,-0.809
1789206353,405615651,14.896,robot_2,-0.994,1.330
1789206353,405651816,14.896,robot_0,1.373,-0.735
1789206353,640515479,15.131,robot_1,-1.294,-0.874
1789206353,640587389,15.131,robot_2,-1.087,1.372
1789206353,640616352,15.131,robot_0,1.422,-0.825
1789206353,851409516,15.342,robot_1,-1.366,-0.933
1789206353,851463284,15.342,robot_2,-1.171,1.410
1789206353,851484032,15.342,robot_0,1.466,-0.907
1789206354,72881837,15.563,robot_1,-1.435,-0.991
1789206354,72933464,15.563,robot_2,-1.254,1.447
1789206354,72958298,15.563,robot_0,1.509,-0.986
1789206354,296949621,15.787,robot_1,-1.527,-1.068
1789206354,297009910,15.787,robot_2,-1.363,1.496
1789206354,297037849,15.787,robot_0,1.566,-1.091
1789206354,506288897,15.997,robot_1,-1.622,-1.146
1789206354,506356607,15.997,robot_2,-1.475,1.546
1789206354,506388810,15.997,robot_0,1.625,-1.199
1789206354,718500426,16.209,robot_1,-1.698,-1.209
1789206354,718588298,16.209,robot_2,-1.566,1.587
1789206354,718608803,16.209,robot_0,1.673,-1.286
1789206354,937693876,16.428,robot_1,-1.758,-1.259
1789206354,937790617,16.428,robot_2,-1.637,1.619
1789206354,937817618,16.428,robot_0,1.710,-1.355
1789206355,142363003,16.633,robot_1,-1.821,-1.311
1789206355,142437723,16.633,robot_2,-1.711,1.652
1789206355,142496768,16.633,robot_0,1.749,-1.426
1789206355,342458853,16.833,robot_1,-1.888,-1.366
1789206355,342526386,16.833,robot_2,-1.790,1.688
1789206355,342575348,16.833,robot_0,1.790,-1.502
1789206355,547223990,17.038,robot_1,-1.966,-1.431
1789206355,547298188,17.038,robot_2,-1.883,1.729
1789206355,547370190,17.038,robot_0,1.839,-1.592
1789206355,764529745,17.256,robot_1,-2.035,-1.489
1789206355,766187489,17.257,robot_2,-1.965,1.766
1789206355,766249407,17.257,robot_0,1.882,-1.671
1789206355,964144265,17.454,robot_1,-2.093,-1.537
1789206355,964204209,17.455,robot_2,-2.034,1.797
1789206355,964238849,17.455,robot_0,1.918,-1.737
1789206356,186799327,17.677,robot_1,-2.111,-1.551
1789206356,186868690,17.677,robot_2,-2.127,1.839
1789206356,186906496,17.677,robot_0,1.967,-1.826
1789206356,388555681,17.879,robot_1,-2.111,-1.551
1789206356,388631953,17.879,robot_2,-2.186,1.865
1789206356,388672008,17.879,robot_0,2.005,-1.897
1789206356,606370579,18.097,robot_1,-2.112,-1.551
1789206356,606438979,18.097,robot_2,-2.186,1.865
1789206356,606482043,18.097,robot_0,2.064,-2.005
1789206356,807972875,18.298,robot_1,-2.112,-1.551
1789206356,808042715,18.298,robot_2,-2.186,1.865
1789206356,808084142,18.298,robot_0,2.104,-2.079
1789206357,17246152,18.508,robot_1,-2.113,-1.551
1789206357,17319591,18.508,robot_2,-2.186,1.865
1789206357,17360048,18.508,robot_0,2.120,-2.107
1789206357,239326425,18.730,robot_1,-2.113,-1.551
1789206357,239387397,18.730,robot_2,-2.186,1.866
1789206357,239417445,18.730,robot_0,2.120,-2.107
1789206357,451870106,18.942,robot_1,-2.113,-1.552
1789206357,451951838,18.942,robot_2,-2.186,1.866
1789206357,452009705,18.942,robot_0,2.120,-2.107
1789206357,663187417,19.154,robot_1,-2.114,-1.552
1789206357,663261785,19.154,robot_2,-2.186,1.867
1789206357,663300814,19.154,robot_0,2.120,-2.107
1789206357,888381337,19.379,robot_1,-2.114,-1.553
1789206357,888454155,19.381,robot_2,-2.187,1.867
1789206357,890549812,19.381,robot_0,2.119,-2.108
1789206358,99566892,19.590,robot_1,-2.114,-1.553
1789206358,100168454,19.591,robot_2,-2.187,1.867
1789206358,100237205,19.591,robot_0,2.119,-2.108
1789206358,309179580,19.800,robot_1,-2.113,-1.554
1789206358,309243735,19.800,robot_2,-2.188,1.868
1789206358,309278851,19.800,robot_0,2.119,-2.109
1789206358,531164602,20.022,robot_1,-2.113,-1.554
1789206358,531234104,20.022,robot_2,-2.188,1.868
1789206358,531279193,20.022,robot_0,2.119,-2.109
1789206358,742525204,20.233,robot_1,-2.104,-1.544
1789206358,742610682,20.233,robot_2,-2.189,1.867
