stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789408988,949238204,22.426,robot_2,-0.439,-2.184
1789408989,168421949,22.645,robot_0,2.611,2.115
1789408989,168501623,22.645,robot_1,-2.057,-2.597
1789408989,168550336,22.646,robot_2,-0.387,-2.254
1789408989,376724500,22.854,robot_0,2.611,2.115
1789408989,376803718,22.854,robot_1,-2.057,-2.597
1789408989,376845979,22.854,robot_2,-0.351,-2.302
1789408989,605139703,23.082,robot_0,2.611,2.115
1789408989,605215465,23.082,robot_1,-2.057,-2.597
1789408989,605253956,23.082,robot_2,-0.304,-2.364
1789408989,807482807,23.284,robot_0,2.611,2.115
1789408989,807558304,23.285,robot_1,-2.057,-2.597
1789408989,807607509,23.285,robot_2,-0.268,-2.412
1789408990,40191908,23.517,robot_0,2.611,2.115
1789408990,40268913,23.517,robot_1,-2.057,-2.597
1789408990,40305937,23.517,robot_2,-0.221,-2.474
1789408990,252992868,23.730,robot_0,2.611,2.115
1789408990,253070354,23.730,robot_1,-2.057,-2.597
1789408990,253115167,23.730,robot_2,-0.187,-2.520
1789408990,473422707,23.950,robot_0,2.611,2.115
1789408990,473502778,23.950,robot_1,-2.057,-2.597
1789408990,473542027,23.951,robot_2,-0.131,-2.594
1789408990,676903548,24.154,robot_0,2.611,2.115
1789408990,676980036,24.154,robot_1,-2.057,-2.597
1789408990,677015426,24.154,robot_2,-0.099,-2.638
1789408990,890116073,24.367,robot_0,2.611,2.115
1789408990,890185175,24.367,robot_1,-2.057,-2.597
1789408990,890220506,24.367,robot_2,-0.050,-2.702
1789408991,116740806,24.594,robot_0,2.611,2.115
1789408991,116818078,24.594,robot_1,-2.057,-2.597
1789408991,116858648,24.594,robot_2,0.000,-2.770
1789408991,339864272,24.817,robot_0,2.611,2.115
1789408991,339930100,24.817,robot_1,-2.057,-2.597
1789408991,339974336,24.817,robot_2,0.042,-2.825
1789408991,577059504,25.054,robot_0,2.611,2.115
1789408991,577135108,25.054,robot_1,-2.057,-2.597
1789408991,577171013,25.054,robot_2,0.078,-2.873
1789408991,783676943,25.261,robot_0,2.611,2.115
1789408991,783753687,25.261,robot_1,-2.057,-2.597
1789408991,783789591,25.261,robot_2,0.117,-2.926
1789408991,986262389,25.463,robot_0,2.611,2.115
1789408991,986340110,25.463,robot_1,-2.057,-2.597
1789408991,986376599,25.463,robot_2,0.157,-2.978
1789408992,209184940,25.686,robot_0,2.611,2.115
1789408992,209258305,25.686,robot_1,-2.057,-2.597
1789408992,209295727,25.686,robot_2,0.193,-3.026
1789408992,415918023,25.893,robot_0,2.611,2.115
1789408992,415999767,25.893,robot_1,-2.057,-2.597
1789408992,416043588,25.893,robot_2,0.219,-3.061
1789408992,635915433,26.113,robot_0,2.611,2.115
1789408992,635991119,26.113,robot_1,-2.057,-2.597
1789408992,636035556,26.113,robot_2,0.219,-3.061
1789408992,860193401,26.337,robot_0,2.611,2.115
1789408992,860265987,26.337,robot_1,-2.057,-2.597
1789408992,860305036,26.337,robot_2,0.219,-3.061
1789408993,78703960,26.556,robot_0,2.611,2.115
1789408993,78814004,26.556,robot_1,-2.057,-2.597
1789408993,78860198,26.556,robot_2,0.219,-3.061
1789408993,280837143,26.758,robot_0,2.611,2.115
1789408993,280942310,26.758,robot_1,-2.057,-2.597
1789408993,280989325,26.758,robot_2,0.219,-3.061
1789408993,500029112,26.977,robot_0,2.611,2.115
1789408993,500112760,26.977,robot_1,-2.057,-2.597
1789408993,500152419,26.977,robot_2,0.219,-3.061
1789408993,714411298,27.191,robot_0,2.611,2.115
1789408993,714518615,27.192,robot_1,-2.057,-2.597
1789408993,714569432,27.192,robot_2,0.219,-3.061
1789408993,953205538,27.430,robot_0,2.611,2.115
1789408993,953300048,27.430,robot_1,-2.057,-2.597
1789408993,953341236,27.430,robot_2,0.219,-3.061
1789408994,182203309,27.659,robot_0,2.611,2.115
1789408994,182295324,27.659,robot_1,-2.057,-2.597
1789408994,182337334,27.659,robot_2,0.219,-3.061
1789408994,396794144,27.874,robot_0,2.611,2.115
1789408994,396871012,27.874,robot_1,-2.057,-2.597
1789408994,396912584,27.874,robot_2,0.219,-3.061
1789408994,602905269,28.080,robot_0,2.611,2.115
1789408994,602996102,28.080,robot_1,-2.057,-2.597
1789408994,603038228,28.080,robot_2,0.219,-3.061
1789408994,809844697,28.287,robot_0,2.611,2.115
1789408994,809930953,28.287,robot_1,-2.057,-2.597
1789408994,809973117,28.287,robot_2,0.219,-3.061
1789408995,49352222,28.526,robot_0,2.611,2.115
1789408995,49433719,28.526,robot_1,-2.057,-2.597
1789408995,49473113,28.526,robot_2,0.219,-3.061
1789408995,249509180,28.727,robot_0,2.611,2.115
1789408995,249581510,28.727,robot_1,-2.057,-2.597
1789408995,249631290,28.727,robot_2,0.219,-3.061
1789408995,463535982,28.941,robot_0,2.611,2.115
1789408995,463623291,28.941,robot_1,-2.057,-2.597
1789408995,463662395,28.941,robot_2,0.219,-3.061
1789408995,664466335,29.141,robot_0,2.611,2.115
1789408995,664535855,29.142,robot_1,-2.057,-2.597
1789408995,664578677,29.142,robot_2,0.219,-3.061
1789408995,908123486,29.385,robot_0,2.611,2.115
1789408995,908211867,29.385,robot_1,-2.057,-2.597
1789408995,908262057,29.385,robot_2,0.219,-3.061
1789408996,132463625,29.609,robot_0,2.611,2.115
1789408996,132575767,29.610,robot_1,-2.057,-2.597
1789408996,134669390,29.612,robot_2,0.219,-3.061
1789408996,343825410,29.821,robot_0,2.611,2.115
1789408996,343900139,29.821,robot_1,-2.057,-2.597
1789408996,343936373,29.821,robot_2,0.219,-3.061
1789408996,553896046,30.031,robot_0,2.611,2.115
1789408996,553983450,30.031,robot_1,-2.057,-2.597
1789408996,554023245,30.031,robot_2,0.219,-3.061
1789408996,761725196,30.239,robot_0,2.611,2.115
1789408996,761802257,30.239,robot_1,-2.057,-2.597
1789408996,761847150,30.239,robot_2,0.219,-3.061
1789408996,993060114,30.470,robot_0,2.611,2.115
1789408996,993138077,30.470,robot_1,-2.057,-2.597
1789408996,993175013,30.470,robot_2,0.219,-3.061
1789408997,206680940,30.684,robot_0,2.611,2.115
1789408997,206764800,30.684,robot_1,-2.057,-2.597
1789408997,206800957,30.684,robot_2,0.219,-3.061
1789408997,422995205,30.900,robot_0,2.611,2.115
1789408997,423074979,30.900,robot_1,-2.057,-2.597
1789408997,423111614,30.900,robot_2,0.219,-3.061
1789408997,656479623,31.133,robot_0,2.611,2.115
1789408997,656554574,31.134,robot_1,-2.057,-2.597
1789408997,656593958,31.137,robot_2,0.219,-3.061
1789408997,861354625,31.338,robot_0,2.611,2.115
1789408997,861418148,31.338,robot_1,-2.057,-2.597
1789408997,861448251,31.338,robot_2,0.219,-3.061
1789408998,74366320,31.551,robot_0,2.611,2.115
1789408998,74442629,31.551,robot_1,-2.057,-2.597
1789408998,74476074,31.551,robot_2,0.219,-3.061
1789408998,293226865,31.770,robot_0,2.611,2.115
1789408998,293304884,31.770,robot_1,-2.057,-2.597
1789408998,293342888,31.770,robot_2,0.219,-3.061
1789408998,496253983,31.973,robot_0,2.611,2.115
1789408998,496310489,31.973,robot_1,-2.057,-2.597
1789408998,496335240,31.973,robot_2,0.219,-3.061
1789408998,726490882,32.203,robot_0,2.611,2.115
1789408998,726555137,32.204,robot_1,-2.057,-2.597
1789408998,726593701,32.204,robot_2,0.219,-3.061
1789408998,928192710,32.405,robot_0,2.611,2.115
1789408998,928269444,32.405,robot_1,-2.057,-2.597
1789408998,928304735,32.405,robot_2,0.219,-3.061
1789408999,131025465,32.608,robot_0,2.611,2.115
1789408999,131097999,32.608,robot_1,-2.057,-2.597
1789408999,131139093,32.608,robot_2,0.219,-3.061
1789408999,336710344,32.814,robot_0,2.611,2.115
1789408999,336790404,32.814,robot_1,-2.057,-2.597
1789408999,336830762,32.814,robot_2,0.219,-3.061
1789408999,549191170,33.026,robot_0,2.611,2.115
1789408999,549268768,33.026,robot_1,-2.057,-2.597
1789408999,549305062,33.026,robot_2,0.219,-3.061
1789408999,757882683,33.235,robot_0,2.611,2.115
1789408999,757949834,33.235,robot_1,-2.057,-2.597
1789408999,757987447,33.235,robot_2,0.219,-3.061
1789408999,966789258,33.444,robot_0,2.611,2.115
1789408999,966856275,33.444,robot_1,-2.057,-2.597
1789408999,966891976,33.444,robot_2,0.219,-3.061
1789409000,169227422,33.646,robot_0,2.611,2.115
1789409000,169305930,33.646,robot_1,-2.057,-2.597
1789409000,169340216,33.646,robot_2,0.219,-3.061
1789409000,390060033,33.867,robot_0,2.611,2.115
1789409000,390131225,33.867,robot_1,-2.057,-2.597
1789409000,390168105,33.867,robot_2,0.219,-3.061
1789409000,612878215,34.090,robot_0,2.611,2.115
1789409000,612943815,34.090,robot_1,-2.057,-2.597
1789409000,612975843,34.090,robot_2,0.219,-3.061
1789409000,817242335,34.294,robot_0,2.611,2.115
1789409000,817317018,34.294,robot_1,-2.057,-2.597
1789409000,817354578,34.294,robot_2,0.219,-3.061
1789409001,37811904,34.515,robot_0,2.611,2.115
1789409001,37877710,34.515,robot_1,-2.057,-2.597
1789409001,37907807,34.515,robot_2,0.219,-3.061
1789409001,256617432,34.734,robot_0,2.611,2.115
1789409001,256676671,34.734,robot_1,-2.057,-2.597
1789409001,256706354,34.734,robot_2,0.219,-3.061
1789409001,458238315,34.935,robot_0,2.611,2.115
1789409001,458302636,34.935,robot_1,-2.057,-2.597
1789409001,458337108,34.935,robot_2,0.219,-3.061
1789409001,668116736,35.145,robot_0,2.611,2.115
1789409001,668180493,35.145,robot_1,-2.057,-2.597
1789409001,668215740,35.145,robot_2,0.219,-3.061
1789409001,873692342,35.351,robot_0,2.611,2.115
1789409001,873768643,35.351,robot_1,-2.057,-2.597
1789409001,873809036,35.351,robot_2,0.219,-3.061
1789409002,89685023,35.567,robot_0,2.611,2.115
1789409002,89761187,35.567,robot_1,-2.057,-2.597
1789409002,89800958,35.567,robot_2,0.219,-3.061
1789409002,295124586,35.772,robot_0,2.611,2.115
1789409002,295194494,35.772,robot_1,-2.057,-2.597
1789409002,295228492,35.772,robot_2,0.219,-3.061
1789409002,507717154,35.985,robot_0,2.611,2.115
1789409002,507845554,35.985,robot_1,-2.057,-2.597
1789409002,507883208,35.985,robot_2,0.219,-3.061
1789409002,734159964,36.211,robot_0,2.611,2.115
1789409002,734320299,36.211,robot_1,-2.057,-2.597
1789409002,734358439,36.211,robot_2,0.219,-3.061
1789409002,934391439,36.411,robot_0,2.611,2.115
1789409002,934463085,36.411,robot_1,-2.057,-2.597
1789409002,934498248,36.411,robot_2,0.219,-3.061
1789409003,169051749,36.646,robot_0,2.611,2.115
1789409003,169127639,36.646,robot_1,-2.057,-2.597
1789409003,169163754,36.646,robot_2,0.219,-3.061
1789409003,390879299,36.868,robot_0,2.611,2.115
1789409003,390950754,36.868,robot_1,-2.057,-2.597
1789409003,390986947,36.868,robot_2,0.219,-3.061
1789409003,595951167,37.073,robot_0,2.611,2.115
1789409003,596021099,37.073,robot_1,-2.057,-2.597
1789409003,596057573,37.073,robot_2,0.219,-3.061
1789409003,799189321,37.276,robot_0,2.611,2.115
1789409003,799253749,37.283,robot_1,-2.057,-2.597
1789409003,805645070,37.283,robot_2,0.219,-3.061
1789409004,11994590,37.489,robot_0,2.611,2.115
1789409004,12050478,37.489,robot_1,-2.057,-2.597
1789409004,12078196,37.489,robot_2,0.219,-3.061
1789409004,213412916,37.690,robot_0,2.611,2.115
1789409004,213487527,37.690,robot_1,-2.057,-2.597
1789409004,213529740,37.691,robot_2,0.219,-3.061
1789409004,438924216,37.916,robot_0,2.611,2.115
1789409004,438989275,37.916,robot_1,-2.057,-2.597
1789409004,439022581,37.916,robot_2,0.219,-3.061
1789409004,666375939,38.143,robot_0,2.611,2.115
1789409004,666443869,38.143,robot_1,-2.057,-2.597
1789409004,666480025,38.143,robot_2,0.219,-3.061
1789409004,884503341,38.361,robot_0,2.611,2.115
1789409004,884578234,38.362,robot_1,-2.057,-2.597
1789409004,884643362,38.362,robot_2,0.219,-3.061
1789409005,97321192,38.574,robot_0,2.611,2.115
1789409005,97390370,38.574,robot_1,-2.057,-2.597
1789409005,97424181,38.574,robot_2,0.219,-3.061
1789409005,299331535,38.776,robot_0,2.611,2.115
1789409005,299404853,38.776,robot_1,-2.057,-2.597
1789409005,299440700,38.776,robot_2,0.219,-3.061
1789409005,513808477,38.991,robot_0,2.611,2.115
1789409005,513880257,38.991,robot_1,-2.057,-2.597
1789409005,513918067,38.991,robot_2,0.219,-3.061
1789409005,730417151,39.207,robot_0,2.611,2.115
1789409005,730491582,39.207,robot_1,-2.057,-2.597
1789409005,730527987,39.208,robot_2,0.219,-3.061
1789409005,938529388,39.416,robot_0,2.611,2.115
1789409005,938603836,39.416,robot_1,-2.057,-2.597
1789409005,938639719,39.416,robot_2,0.219,-3.061
1789409006,151039655,39.628,robot_0,2.611,2.115
1789409006,151109521,39.628,robot_1,-2.057,-2.597
1789409006,151144647,39.628,robot_2,0.219,-3.061
1789409006,369679715,39.847,robot_0,2.611,2.115
1789409006,369755823,39.847,robot_1,-2.057,-2.597
1789409006,369790538,39.847,robot_2,0.219,-3.061
1789409006,570324999,40.047,robot_0,2.611,2.115
1789409006,570398944,40.049,robot_1,-2.057,-2.597
1789409006,572491623,40.049,robot_2,0.219,-3.061
1789409006,789886596,40.267,robot_0,2.611,2.115
1789409006,789964406,40.267,robot_1,-2.057,-2.597
1789409006,790000993,40.267,robot_2,0.219,-3.061
1789409007,4157874,40.481,robot_0,2.611,2.115
1789409007,4232774,40.481,robot_1,-2.057,-2.597
1789409007,4267777,40.481,robot_2,0.219,-3.061
1789409007,213713291,40.691,robot_0,2.611,2.115
1789409007,213784784,40.691,robot_1,-2.057,-2.597
1789409007,213818609,40.691,robot_2,0.219,-3.061
1789409007,435772272,40.913,robot_0,2.611,2.115
1789409007,435844384,40.913,robot_1,-2.057,-2.597
1789409007,435882475,40.913,robot_2,0.219,-3.061
1789409007,636091364,41.113,robot_0,2.611,2.115
1789409007,636161424,41.113,robot_1,-2.057,-2.597
1789409007,636197388,41.113,robot_2,0.219,-3.061
1789409007,849818358,41.327,robot_0,2.611,2.115
1789409007,849890421,41.327,robot_1,-2.057,-2.597
1789409007,849923754,41.327,robot_2,0.219,-3.061
1789409008,54990592,41.532,robot_0,2.611,2.115
1789409008,55060614,41.532,robot_1,-2.057,-2.597
1789409008,55110417,41.532,robot_2,0.219,-3.061
1789409008,272348900,41.749,robot_0,2.611,2.115
1789409008,272440134,41.749,robot_1,-2.057,-2.597
1789409008,272482533,41.749,robot_2,0.219,-3.061
1789409008,482851420,41.960,robot_0,2.611,2.115
1789409008,482921720,41.960,robot_1,-2.057,-2.597
1789409008,482955778,41.960,robot_2,0.219,-3.061
1789409008,709374293,42.186,robot_0,2.611,2.115
1789409008,709443452,42.187,robot_1,-2.057,-2.597
1789409008,709561827,42.187,robot_2,0.219,-3.061
1789409008,921764765,42.399,robot_0,2.611,2.115
1789409008,921838764,42.399,robot_1,-2.057,-2.597
1789409008,921874471,42.401,robot_2,0.219,-3.061
1789409009,137202393,42.614,robot_0,2.611,2.115
1789409009,137267911,42.614,robot_1,-2.057,-2.597
1789409009,137301897,42.614,robot_2,0.219,-3.061
1789409009,343268068,42.820,robot_0,2.611,2.115
1789409009,343335718,42.820,robot_1,-2.057,-2.597
1789409009,343373014,42.820,robot_2,0.219,-3.061
1789409009,565341306,43.045,robot_0,2.611,2.115
1789409009,568228756,43.045,robot_1,-2.057,-2.597
1789409009,568280156,43.045,robot_2,0.219,-3.061
1789409009,772454218,43.249,robot_0,2.611,2.115
1789409009,772522918,43.250,robot_1,-2.057,-2.597
1789409009,772558436,43.250,robot_2,0.219,-3.061
1789409009,991948765,43.469,robot_0,2.611,2.115
1789409009,992031922,43.469,robot_1,-2.057,-2.597
1789409009,992071056,43.473,robot_2,0.219,-3.061
1789409010,210367307,43.687,robot_0,2.611,2.115
1789409010,210432051,43.687,robot_1,-2.057,-2.597
1789409010,210462406,43.687,robot_2,0.219,-3.061
1789409010,416326060,43.893,robot_0,2.611,2.115
1789409010,416399994,43.893,robot_1,-2.057,-2.597
1789409010,416437844,43.893,robot_2,0.219,-3.061
1789409010,625528958,44.103,robot_0,2.611,2.115
1789409010,625594268,44.103,robot_1,-2.057,-2.597
1789409010,625633057,44.103,robot_2,0.219,-3.061
1789409010,872445773,44.349,robot_0,2.611,2.115
1789409010,872519393,44.350,robot_1,-2.057,-2.597
1789409010,873055080,44.350,robot_2,0.219,-3.061
1789409011,75029527,44.552,robot_0,2.611,2.115
1789409011,75103203,44.552,robot_1,-2.057,-2.597
1789409011,75145430,44.552,robot_2,0.219,-3.061
1789409011,281097915,44.758,robot_0,2.611,2.115
1789409011,281167012,44.758,robot_1,-2.057,-2.597
1789409011,281200704,44.758,robot_2,0.219,-3.061
1789409011,497213234,44.974,robot_0,2.611,2.115
1789409011,497279902,44.974,robot_1,-2.057,-2.597
1789409011,497313115,44.974,robot_2,0.219,-3.061
1789409011,729043349,45.209,robot_0,2.611,2.115
1789409011,732066447,45.209,robot_1,-2.057,-2.597
1789409011,732119337,45.209,robot_2,0.219,-3.061
1789409011,956548763,45.434,robot_0,2.611,2.115
1789409011,956676034,45.434,robot_1,-2.057,-2.597
1789409011,956714261,45.434,robot_2,0.219,-3.061
1789409012,139265621,45.616,robot_0,2.611,2.115
1789409012,139332146,45.616,robot_1,-2.057,-2.597
1789409012,139366328,45.616,robot_2,0.219,-3.061
1789409012,357984013,45.835,robot_0,2.611,2.115
1789409012,358053774,45.835,robot_1,-2.057,-2.597
1789409012,358088186,45.835,robot_2,0.219,-3.061
1789409012,573357668,46.050,robot_0,2.611,2.115
1789409012,573440038,46.050,robot_1,-2.057,-2.597
1789409012,573474484,46.050,robot_2,0.219,-3.061
1789409012,775318605,46.252,robot_0,2.611,2.115
1789409012,775382216,46.252,robot_1,-2.057,-2.597
1789409012,775413774,46.252,robot_2,0.219,-3.061
1789409012,976434687,46.453,robot_0,2.611,2.115
1789409012,976497022,46.453,robot_1,-2.057,-2.597
1789409012,976533442,46.454,robot_2,0.219,-3.061
1789409013,197321619,46.674,robot_0,2.611,2.115
1789409013,197392360,46.674,robot_1,-2.057,-2.597
1789409013,197428556,46.674,robot_2,0.219,-3.061
1789409013,427733505,46.905,robot_0,2.611,2.115
1789409013,427800715,46.905,robot_1,-2.057,-2.597
1789409013,427833989,46.905,robot_2,0.219,-3.061
1789409013,634563694,47.112,robot_0,2.611,2.115
1789409013,634623035,47.112,robot_1,-2.057,-2.597
1789409013,634654255,47.112,robot_2,0.219,-3.061
1789409013,854829683,47.332,robot_0,2.611,2.115
1789409013,854905611,47.332,robot_1,-2.057,-2.597
1789409013,854942938,47.332,robot_2,0.219,-3.061
1789409014,66509264,47.544,robot_0,2.611,2.115
1789409014,66585227,47.544,robot_1,-2.057,-2.597
1789409014,66648270,47.544,robot_2,0.219,-3.061
1789409014,305210830,47.782,robot_0,2.611,2.115
