elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.515,robot_1,EV_search_object,EV_path_clear,CLEAR
0.716,robot_1,EV_search_object,EV_path_clear,CLEAR
0.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.218,robot_1,EV_search_object,EV_path_clear,CLEAR
1.416,robot_1,EV_search_object,EV_path_clear,CLEAR
1.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.915,robot_1,EV_search_object,EV_path_clear,CLEAR
2.115,robot_1,EV_search_object,EV_path_clear,CLEAR
2.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.615,robot_1,EV_search_object,EV_path_clear,CLEAR
2.815,robot_1,EV_search_object,EV_path_clear,CLEAR
3.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.315,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.775,robot_1,EV_search_object,EV_path_clear,CLEAR
3.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.257,robot_1,EV_search_object,EV_path_clear,CLEAR
4.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.777,robot_1,EV_search_object,EV_path_clear,CLEAR
4.940,robot_1,EV_search_object,EV_path_clear,CLEAR
5.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.737,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.894,robot_1,EV_search_object,EV_path_clear,CLEAR
6.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.333,robot_1,EV_search_object,EV_path_clear,CLEAR
6.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.057,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.367,robot_1,EV_search_object,EV_path_clear,CLEAR
8.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.828,robot_1,EV_search_object,EV_path_clear,CLEAR
9.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.920,robot_1,EV_search_object,EV_path_clear,CLEAR
10.067,robot_1,EV_search_object,EV_path_clear,CLEAR
