elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
77.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.530,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.020,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.261,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.807,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
79.076,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
79.379,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.161,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.481,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.707,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.987,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
81.324,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
81.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.882,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.449,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.320,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.584,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
83.792,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.084,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.331,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.576,robot_2,EV_approach_color,EV_path_clear,CLEAR
84.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.927,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
86.209,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.730,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.021,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.615,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
87.835,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
88.072,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.391,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.716,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.026,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.303,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.832,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.082,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.319,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
90.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.419,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.708,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.292,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.586,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
92.894,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
93.113,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.403,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.218,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.451,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.716,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.970,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
95.235,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
95.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.129,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.358,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.389,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
97.709,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
97.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.107,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.906,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
100.227,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
100.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.013,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
102.312,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
102.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.473,robot_2,EV_approach_color,EV_path_clear,CLEAR
103.815,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.077,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
104.408,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
104.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.007,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.279,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.534,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.431,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.689,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
106.987,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.289,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.528,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.064,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.804,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
109.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.365,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.623,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.905,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.128,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.040,robot_2,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
111.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.658,robot_2,EV_drop_object,EV_path_clear,CLEAR
111.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.327,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
112.488,robot_2,EV_search_object,EV_path_clear,CLEAR
112.638,robot_2,EV_search_object,EV_path_clear,CLEAR
112.829,robot_2,EV_search_object,EV_path_clear,CLEAR
112.995,robot_2,EV_search_object,EV_path_clear,CLEAR
113.180,robot_2,EV_search_object,EV_path_clear,CLEAR
113.444,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
113.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.115,robot_2,EV_search_object,EV_path_clear,CLEAR
114.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.875,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
115.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.496,robot_2,EV_move_backward,EV_obstacle_front,CORNER
115.775,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
116.007,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
116.150,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
116.277,robot_2,EV_u_turn,EV_obstacle_front,CORNER
120.090,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
120.241,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
122.979,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
123.253,robot_2,EV_search_object,EV_path_clear,CLEAR
123.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.756,robot_2,EV_search_object,EV_path_clear,CLEAR
123.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.478,robot_2,EV_search_object,EV_path_clear,CLEAR
124.710,robot_2,EV_search_object,EV_path_clear,CLEAR
124.884,robot_2,EV_search_object,EV_path_clear,CLEAR
125.089,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
125.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.184,robot_2,EV_search_object,EV_path_clear,CLEAR
126.300,robot_2,EV_search_object,EV_path_clear,CLEAR
126.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.805,robot_2,EV_search_object,EV_path_clear,CLEAR
127.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.505,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
127.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.524,robot_2,EV_search_object,EV_path_clear,CLEAR
128.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.520,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
129.805,robot_2,EV_search_object,EV_path_clear,CLEAR
129.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.837,robot_2,EV_search_object,EV_path_clear,CLEAR
130.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.251,robot_2,EV_search_object,EV_path_clear,CLEAR
131.436,robot_2,EV_search_object,EV_path_clear,CLEAR
131.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.795,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
132.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.363,robot_2,EV_search_object,EV_path_clear,CLEAR
132.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.713,robot_2,EV_search_object,EV_path_clear,CLEAR
132.942,robot_2,EV_search_object,EV_path_clear,CLEAR
133.101,robot_2,EV_search_object,EV_path_clear,CLEAR
133.310,robot_2,EV_search_object,EV_path_clear,CLEAR
133.452,robot_2,EV_search_object,EV_path_clear,CLEAR
133.700,robot_2,EV_search_object,EV_path_clear,CLEAR
133.878,robot_2,EV_search_object,EV_path_clear,CLEAR
134.045,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
134.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.564,robot_2,EV_search_object,EV_path_clear,CLEAR
134.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.955,robot_2,EV_search_object,EV_path_clear,CLEAR
135.132,robot_2,EV_search_object,EV_path_clear,CLEAR
