time_s,coverage_pct
0.858,0.000
1.360,0.000
1.853,0.000
2.363,0.000
2.857,0.000
3.364,20.833
3.865,20.833
4.363,20.833
4.863,20.833
5.375,20.833
5.853,20.833
6.358,20.833
6.854,20.833
7.352,20.833
7.852,20.833
8.352,20.833
8.852,20.833
9.352,20.833
9.866,20.833
10.365,20.833
10.861,20.833
11.358,20.833
11.856,20.833
12.365,20.833
12.855,20.833
13.358,20.833
13.853,20.833
14.363,20.833
14.853,20.833
15.356,20.833
15.862,20.833
16.356,20.833
16.858,20.833
17.361,20.833
17.854,22.917
18.361,22.917
18.855,22.917
19.353,22.917
19.867,22.917
20.361,22.917
20.859,22.917
21.374,22.917
21.869,22.917
22.369,22.917
22.857,22.917
23.371,22.917
23.863,22.917
24.366,22.917
24.865,22.917
25.354,22.917
25.864,22.917
26.352,22.917
26.853,22.917
27.354,22.917
27.858,22.917
28.364,22.917
28.853,22.917
29.356,22.917
29.856,22.917
30.353,22.917
30.861,25.000
31.357,25.000
31.859,25.000
32.362,25.000
32.863,25.000
33.356,25.000
33.867,25.000
34.358,25.000
34.860,25.000
35.370,25.000
35.861,25.000
36.355,25.000
36.854,25.000
37.365,25.000
37.867,25.000
38.353,25.000
38.855,25.000
39.363,25.000
39.853,29.167
40.364,29.167
40.855,29.167
41.368,29.167
41.857,29.167
42.359,29.167
42.855,29.167
43.358,29.167
43.852,29.167
44.352,29.167
44.866,29.167
45.363,29.167
45.852,29.167
46.363,29.167
46.854,29.167
47.352,29.167
47.853,29.167
48.353,29.167
48.862,29.167
49.361,29.167
49.853,29.167
50.354,29.167
50.857,29.167
51.352,29.167
51.861,29.167
52.353,29.167
52.857,29.167
53.359,29.167
53.858,29.167
54.357,29.167
54.866,29.167
55.359,29.167
55.868,29.167
56.369,29.167
56.854,29.167
57.354,29.167
57.855,29.167
58.353,29.167
58.882,29.167
59.363,29.167
59.854,29.167
60.353,29.167
60.853,29.167
61.354,29.167
61.857,29.167
62.353,29.167
62.852,29.167
63.352,29.167
63.856,29.167
64.358,29.167
64.852,29.167
