stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251835,429029221,13.390,robot_2,-1.447,1.807
1789251835,429063857,13.390,robot_1,-1.369,-0.614
1789251835,634097773,13.595,robot_0,1.907,-0.193
1789251835,634181081,13.595,robot_2,-1.446,1.806
1789251835,634215086,13.595,robot_1,-1.369,-0.614
1789251835,835972728,13.797,robot_0,1.907,-0.193
1789251835,836049883,13.797,robot_2,-1.446,1.806
1789251835,836797493,13.798,robot_1,-1.370,-0.614
1789251836,55461065,14.016,robot_0,1.907,-0.194
1789251836,55540997,14.016,robot_2,-1.445,1.806
1789251836,55578228,14.016,robot_1,-1.370,-0.615
1789251836,261344284,14.222,robot_0,1.907,-0.194
1789251836,261412568,14.222,robot_2,-1.444,1.806
1789251836,261439826,14.222,robot_1,-1.370,-0.615
1789251836,461831053,14.423,robot_0,1.894,-0.188
1789251836,461906338,14.423,robot_2,-1.444,1.806
1789251836,461945464,14.423,robot_1,-1.370,-0.616
1789251836,705540196,14.666,robot_0,1.848,-0.165
1789251836,705618877,14.666,robot_2,-1.439,1.772
1789251836,705654110,14.666,robot_1,-1.370,-0.616
1789251836,914526442,14.875,robot_0,1.848,-0.165
1789251836,914598859,14.875,robot_2,-1.433,1.736
1789251836,914630799,14.875,robot_1,-1.370,-0.617
1789251837,121595329,15.082,robot_0,1.882,-0.176
1789251837,121676220,15.082,robot_2,-1.426,1.693
1789251837,121712955,15.083,robot_1,-1.370,-0.617
1789251837,321599720,15.282,robot_0,1.938,-0.189
1789251837,321677513,15.282,robot_2,-1.428,1.702
1789251837,321714496,15.283,robot_1,-1.370,-0.617
1789251837,526332349,15.487,robot_0,2.005,-0.205
1789251837,526427153,15.487,robot_2,-1.438,1.770
1789251837,526471760,15.487,robot_1,-1.369,-0.618
1789251837,747077566,15.708,robot_0,2.063,-0.219
1789251837,747154711,15.708,robot_2,-1.448,1.829
1789251837,747187836,15.708,robot_1,-1.369,-0.618
1789251837,955261578,15.916,robot_0,2.107,-0.230
1789251837,955340124,15.916,robot_2,-1.454,1.869
1789251837,955395362,15.916,robot_1,-1.369,-0.618
1789251838,158759489,16.120,robot_0,2.109,-0.230
1789251838,158846528,16.120,robot_2,-1.454,1.870
1789251838,158882911,16.120,robot_1,-1.368,-0.618
1789251838,361650940,16.322,robot_0,2.109,-0.230
1789251838,361731497,16.323,robot_2,-1.454,1.870
1789251838,361778888,16.323,robot_1,-1.368,-0.618
1789251838,571120423,16.532,robot_0,2.111,-0.231
1789251838,571197971,16.532,robot_2,-1.453,1.870
1789251838,571236462,16.532,robot_1,-1.366,-0.581
1789251838,786611767,16.747,robot_0,2.153,-0.269
1789251838,786685932,16.747,robot_2,-1.453,1.871
1789251838,786719083,16.748,robot_1,-1.363,-0.524
1789251838,989014213,16.950,robot_0,2.170,-0.287
1789251838,989094422,16.950,robot_2,-1.452,1.871
1789251838,989133151,16.950,robot_1,-1.363,-0.527
1789251839,195283587,17.156,robot_0,2.176,-0.292
1789251839,195366021,17.156,robot_2,-1.452,1.871
1789251839,195408754,17.156,robot_1,-1.365,-0.568
1789251839,417714052,17.379,robot_0,2.176,-0.292
1789251839,417787151,17.379,robot_2,-1.452,1.872
1789251839,417820600,17.379,robot_1,-1.365,-0.569
1789251839,629022942,17.590,robot_0,2.175,-0.292
1789251839,629092714,17.590,robot_2,-1.452,1.873
1789251839,629128386,17.590,robot_1,-1.361,-0.599
1789251839,833038513,17.794,robot_0,2.175,-0.292
1789251839,833114545,17.794,robot_2,-1.452,1.873
1789251839,833148303,17.794,robot_1,-1.352,-0.640
1789251840,35306629,17.996,robot_0,2.175,-0.293
1789251840,35382820,17.996,robot_2,-1.452,1.874
1789251840,35424701,17.996,robot_1,-1.345,-0.675
1789251840,246316906,18.207,robot_0,2.175,-0.293
1789251840,246402450,18.207,robot_2,-1.452,1.874
1789251840,246441590,18.207,robot_1,-1.343,-0.686
1789251840,468475943,18.429,robot_0,2.175,-0.293
1789251840,468560916,18.429,robot_2,-1.452,1.875
1789251840,468600068,18.429,robot_1,-1.343,-0.686
1789251840,684852592,18.646,robot_0,2.175,-0.294
1789251840,684936629,18.646,robot_2,-1.453,1.875
1789251840,684970318,18.646,robot_1,-1.343,-0.686
1789251840,909476792,18.870,robot_0,2.176,-0.294
1789251840,909555988,18.870,robot_2,-1.453,1.875
1789251840,909589617,18.870,robot_1,-1.342,-0.688
1789251841,113182373,19.074,robot_0,2.176,-0.294
1789251841,113261630,19.074,robot_2,-1.454,1.876
1789251841,113296894,19.074,robot_1,-1.328,-0.727
1789251841,332397053,19.293,robot_0,2.176,-0.294
1789251841,332475899,19.293,robot_2,-1.455,1.876
1789251841,332509976,19.293,robot_1,-1.339,-0.698
1789251841,539136055,19.500,robot_0,2.177,-0.294
1789251841,539207525,19.500,robot_2,-1.455,1.876
1789251841,539240224,19.500,robot_1,-1.346,-0.676
1789251841,771297821,19.732,robot_0,2.177,-0.294
1789251841,771366026,19.732,robot_2,-1.455,1.876
1789251841,771393832,19.732,robot_1,-1.347,-0.676
1789251841,974839281,19.936,robot_0,2.177,-0.294
1789251841,974938723,19.936,robot_2,-1.452,1.861
1789251841,974983719,19.936,robot_1,-1.347,-0.676
1789251842,185977508,20.147,robot_0,2.177,-0.294
1789251842,186056810,20.147,robot_2,-1.435,1.799
1789251842,186095101,20.147,robot_1,-1.346,-0.676
1789251842,417952058,20.379,robot_0,2.178,-0.294
1789251842,419953770,20.381,robot_2,-1.443,1.825
1789251842,420033991,20.381,robot_1,-1.346,-0.676
1789251842,636144959,20.597,robot_0,2.178,-0.294
1789251842,640702200,20.602,robot_2,-1.444,1.831
1789251842,640809706,20.602,robot_1,-1.346,-0.675
1789251842,853926319,20.815,robot_0,2.188,-0.306
1789251842,854000165,20.815,robot_2,-1.430,1.793
1789251842,854037885,20.815,robot_1,-1.345,-0.675
1789251843,63234356,21.024,robot_0,2.202,-0.323
1789251843,63347666,21.024,robot_2,-1.421,1.775
1789251843,63389770,21.024,robot_1,-1.345,-0.675
1789251843,278999551,21.240,robot_0,2.163,-0.274
1789251843,279074303,21.240,robot_2,-1.393,1.713
1789251843,279105776,21.240,robot_1,-1.345,-0.674
1789251843,492483559,21.453,robot_0,2.158,-0.269
1789251843,492565211,21.453,robot_2,-1.397,1.723
1789251843,492602069,21.453,robot_1,-1.345,-0.674
1789251843,705930986,21.667,robot_0,2.158,-0.269
1789251843,706007277,21.667,robot_2,-1.416,1.763
1789251843,706042777,21.667,robot_1,-1.345,-0.673
1789251843,914312719,21.875,robot_0,2.170,-0.281
1789251843,914393023,21.875,robot_2,-1.428,1.789
1789251843,914434878,21.875,robot_1,-1.345,-0.673
1789251844,138086268,22.099,robot_0,2.167,-0.280
1789251844,138168576,22.099,robot_2,-1.428,1.789
1789251844,138205528,22.099,robot_1,-1.345,-0.672
1789251844,354599920,22.315,robot_0,2.112,-0.234
1789251844,354680698,22.315,robot_2,-1.428,1.789
1789251844,354719315,22.316,robot_1,-1.346,-0.672
1789251844,559300113,22.520,robot_0,2.082,-0.210
1789251844,559379674,22.520,robot_2,-1.429,1.788
1789251844,559411989,22.520,robot_1,-1.346,-0.672
1789251844,766641312,22.727,robot_0,2.038,-0.173
1789251844,766723635,22.728,robot_2,-1.429,1.788
1789251844,766768988,22.728,robot_1,-1.347,-0.672
1789251844,989977153,22.951,robot_0,2.032,-0.168
1789251844,990087263,22.951,robot_2,-1.429,1.787
1789251844,990122474,22.951,robot_1,-1.347,-0.671
1789251845,212427902,23.173,robot_0,2.001,-0.143
1789251845,212504570,23.173,robot_2,-1.429,1.787
1789251845,212540519,23.173,robot_1,-1.347,-0.671
1789251845,418299440,23.379,robot_0,1.983,-0.128
1789251845,418377291,23.379,robot_2,-1.429,1.786
1789251845,418415810,23.379,robot_1,-1.348,-0.671
1789251845,634454965,23.595,robot_0,2.010,-0.153
1789251845,635108086,23.597,robot_2,-1.429,1.786
1789251845,636499306,23.597,robot_1,-1.343,-0.727
1789251845,850604507,23.811,robot_0,2.031,-0.172
1789251845,850684824,23.811,robot_2,-1.429,1.785
1789251845,850723114,23.812,robot_1,-1.341,-0.746
1789251846,51116786,24.012,robot_0,2.053,-0.191
1789251846,51194109,24.012,robot_2,-1.429,1.785
1789251846,51230040,24.012,robot_1,-1.343,-0.721
1789251846,255082641,24.216,robot_0,2.085,-0.219
1789251846,255170617,24.216,robot_2,-1.428,1.784
1789251846,255209584,24.216,robot_1,-1.344,-0.692
1789251846,457890764,24.419,robot_0,2.109,-0.239
1789251846,457971077,24.419,robot_2,-1.428,1.784
1789251846,458004435,24.419,robot_1,-1.344,-0.692
1789251846,682864310,24.644,robot_0,2.133,-0.261
1789251846,683998912,24.645,robot_2,-1.427,1.784
1789251846,684078444,24.645,robot_1,-1.344,-0.692
1789251846,888820282,24.850,robot_0,2.163,-0.287
1789251846,888903311,24.850,robot_2,-1.427,1.784
1789251846,907517481,24.868,robot_1,-1.344,-0.694
1789251847,107332566,25.068,robot_0,2.189,-0.311
1789251847,107410854,25.068,robot_2,-1.426,1.784
1789251847,107448638,25.068,robot_1,-1.363,-0.733
1789251847,307474060,25.268,robot_0,2.201,-0.322
1789251847,307559945,25.268,robot_2,-1.426,1.784
1789251847,307603102,25.268,robot_1,-1.393,-0.792
1789251847,535595278,25.496,robot_0,2.201,-0.322
1789251847,535695123,25.497,robot_2,-1.425,1.784
1789251847,535736781,25.497,robot_1,-1.415,-0.833
1789251847,746910695,25.708,robot_0,2.201,-0.321
1789251847,746995220,25.708,robot_2,-1.425,1.784
1789251847,747036775,25.708,robot_1,-1.419,-0.842
1789251847,953965311,25.915,robot_0,2.201,-0.321
1789251847,954048787,25.915,robot_2,-1.430,1.799
1789251847,954087948,25.915,robot_1,-1.403,-0.824
1789251848,155711086,26.117,robot_0,2.201,-0.320
1789251848,155798365,26.117,robot_2,-1.440,1.834
1789251848,155842804,26.117,robot_1,-1.410,-0.829
1789251848,362287803,26.323,robot_0,2.201,-0.320
1789251848,362378912,26.323,robot_2,-1.448,1.859
1789251848,362425110,26.323,robot_1,-1.420,-0.839
1789251848,578162220,26.539,robot_0,2.201,-0.320
1789251848,578243391,26.539,robot_2,-1.463,1.905
1789251848,578278431,26.539,robot_1,-1.420,-0.839
1789251848,780363951,26.741,robot_0,2.200,-0.320
1789251848,780441692,26.741,robot_2,-1.465,1.912
1789251848,780479801,26.741,robot_1,-1.418,-0.839
1789251848,998446697,26.959,robot_0,2.200,-0.319
1789251848,998533619,26.959,robot_2,-1.455,1.890
1789251848,998572495,26.959,robot_1,-1.384,-0.819
1789251849,199326670,27.160,robot_0,2.200,-0.319
1789251849,199411398,27.160,robot_2,-1.449,1.878
1789251849,199446185,27.160,robot_1,-1.366,-0.808
1789251849,421251604,27.382,robot_0,2.196,-0.329
1789251849,421341871,27.382,robot_2,-1.449,1.878
1789251849,421384961,27.382,robot_1,-1.360,-0.805
1789251849,632324935,27.593,robot_0,2.188,-0.360
1789251849,632405954,27.593,robot_2,-1.435,1.857
1789251849,632445069,27.593,robot_1,-1.333,-0.787
1789251849,840201550,27.801,robot_0,2.178,-0.401
1789251849,840274115,27.801,robot_2,-1.423,1.838
1789251849,840308677,27.801,robot_1,-1.298,-0.765
1789251850,53524639,28.014,robot_0,2.176,-0.408
1789251850,53599379,28.014,robot_2,-1.414,1.824
1789251850,53640066,28.014,robot_1,-1.270,-0.747
1789251850,278079714,28.239,robot_0,2.176,-0.408
1789251850,278160541,28.239,robot_2,-1.393,1.789
1789251850,278202712,28.239,robot_1,-1.270,-0.747
1789251850,482400592,28.443,robot_0,2.176,-0.408
1789251850,482475280,28.443,robot_2,-1.370,1.750
1789251850,482514697,28.443,robot_1,-1.270,-0.747
1789251850,693658444,28.654,robot_0,2.175,-0.408
1789251850,693739527,28.655,robot_2,-1.360,1.734
1789251850,693780476,28.655,robot_1,-1.270,-0.748
1789251850,898456926,28.859,robot_0,2.175,-0.408
1789251850,898535327,28.859,robot_2,-1.360,1.734
1789251850,898578441,28.859,robot_1,-1.270,-0.748
1789251851,105981388,29.067,robot_0,2.175,-0.408
1789251851,106063399,29.067,robot_2,-1.359,1.734
1789251851,106112770,29.067,robot_1,-1.270,-0.749
1789251851,335141463,29.296,robot_0,2.175,-0.408
1789251851,335222906,29.296,robot_2,-1.359,1.735
1789251851,335270995,29.296,robot_1,-1.271,-0.750
1789251851,548639639,29.509,robot_0,2.174,-0.409
1789251851,548726029,29.510,robot_2,-1.359,1.735
1789251851,548769536,29.510,robot_1,-1.271,-0.750
1789251851,765816691,29.727,robot_0,2.174,-0.409
1789251851,765894404,29.727,robot_2,-1.359,1.736
1789251851,765939653,29.727,robot_1,-1.272,-0.750
1789251851,987310552,29.948,robot_0,2.174,-0.409
1789251851,987385182,29.948,robot_2,-1.359,1.736
1789251851,987432396,29.948,robot_1,-1.272,-0.751
1789251852,200240915,30.161,robot_0,2.174,-0.409
1789251852,200308455,30.161,robot_2,-1.359,1.737
1789251852,200353598,30.161,robot_1,-1.272,-0.751
1789251852,410220955,30.373,robot_0,2.174,-0.410
1789251852,416041538,30.377,robot_2,-1.359,1.737
1789251852,416141688,30.377,robot_1,-1.267,-0.773
1789251852,617648399,30.578,robot_0,2.174,-0.410
1789251852,617723062,30.579,robot_2,-1.359,1.738
1789251852,617761948,30.579,robot_1,-1.257,-0.812
1789251852,826709625,30.788,robot_0,2.175,-0.410
1789251852,826831037,30.788,robot_2,-1.360,1.738
1789251852,826912133,30.788,robot_1,-1.263,-0.787
1789251853,52587399,31.013,robot_0,2.175,-0.411
1789251853,52656020,31.013,robot_2,-1.360,1.739
1789251853,52698197,31.014,robot_1,-1.274,-0.736
1789251853,274368586,31.235,robot_0,2.175,-0.411
1789251853,274484791,31.235,robot_2,-1.360,1.739
1789251853,274530197,31.235,robot_1,-1.274,-0.736
1789251853,493721971,31.455,robot_0,2.175,-0.411
1789251853,493800669,31.455,robot_2,-1.361,1.739
1789251853,493844335,31.455,robot_1,-1.274,-0.735
1789251853,704301847,31.665,robot_0,2.175,-0.414
1789251853,704381162,31.665,robot_2,-1.361,1.739
1789251853,704423613,31.665,robot_1,-1.274,-0.735
1789251853,920177156,31.881,robot_0,2.165,-0.448
1789251853,920258422,31.881,robot_2,-1.362,1.739
1789251853,920295617,31.881,robot_1,-1.273,-0.735
1789251854,125052571,32.086,robot_0,2.161,-0.459
1789251854,125128258,32.086,robot_2,-1.362,1.739
1789251854,125164694,32.086,robot_1,-1.273,-0.734
1789251854,327655522,32.288,robot_0,2.161,-0.459
1789251854,327730329,32.289,robot_2,-1.363,1.739
1789251854,327770316,32.289,robot_1,-1.273,-0.734
1789251854,547891479,32.509,robot_0,2.155,-0.492
1789251854,547975836,32.509,robot_2,-1.355,1.722
1789251854,548025169,32.509,robot_1,-1.273,-0.734
1789251854,760559753,32.721,robot_0,2.149,-0.529
1789251854,760635018,32.721,robot_2,-1.332,1.678
1789251854,760680925,32.721,robot_1,-1.273,-0.733
1789251854,962721059,32.924,robot_0,2.149,-0.529
1789251854,962792854,32.924,robot_2,-1.327,1.668
1789251854,962840686,32.924,robot_1,-1.273,-0.733
1789251855,166704864,33.128,robot_0,2.147,-0.544
1789251855,166780298,33.128,robot_2,-1.295,1.612
1789251855,166824464,33.128,robot_1,-1.273,-0.732
1789251855,378886238,33.340,robot_0,2.144,-0.579
1789251855,378959513,33.340,robot_2,-1.278,1.582
1789251855,378995043,33.340,robot_1,-1.273,-0.732
1789251855,598049034,33.559,robot_0,2.146,-0.561
1789251855,598143815,33.559,robot_2,-1.291,1.605
1789251855,598178246,33.559,robot_1,-1.273,-0.731
1789251855,802384406,33.763,robot_0,2.146,-0.562
1789251855,802456875,33.763,robot_2,-1.307,1.634
1789251855,802496823,33.763,robot_1,-1.274,-0.731
1789251856,10877530,33.972,robot_0,2.143,-0.592
1789251856,10961377,33.972,robot_2,-1.302,1.624
1789251856,11000381,33.972,robot_1,-1.274,-0.731
1789251856,224302504,34.185,robot_0,2.143,-0.593
1789251856,224382381,34.185,robot_2,-1.321,1.659
1789251856,224434230,34.185,robot_1,-1.275,-0.731
1789251856,441139692,34.402,robot_0,2.143,-0.593
1789251856,441223414,34.402,robot_2,-1.319,1.654
1789251856,441270340,34.402,robot_1,-1.275,-0.731
1789251856,664992613,34.626,robot_0,2.143,-0.593
1789251856,665066071,34.626,robot_2,-1.316,1.649
1789251856,665106622,34.626,robot_1,-1.275,-0.731
1789251856,870313811,34.831,robot_0,2.143,-0.593
1789251856,870386698,34.831,robot_2,-1.316,1.649
1789251856,870430992,34.831,robot_1,-1.275,-0.747
1789251857,75576071,35.036,robot_0,2.144,-0.593
1789251857,75651880,35.036,robot_2,-1.316,1.649
1789251857,75697810,35.037,robot_1,-1.274,-0.782
1789251857,288973934,35.250,robot_0,2.144,-0.593
1789251857,289076529,35.250,robot_2,-1.317,1.649
1789251857,289118205,35.250,robot_1,-1.275,-0.747
1789251857,500081006,35.461,robot_0,2.144,-0.592
1789251857,500150886,35.461,robot_2,-1.317,1.648
1789251857,500186991,35.461,robot_1,-1.275,-0.739
1789251857,705990739,35.667,robot_0,2.144,-0.592
1789251857,706072438,35.667,robot_2,-1.317,1.648
1789251857,706115883,35.667,robot_1,-1.281,-0.697
1789251857,923818690,35.885,robot_0,2.145,-0.592
1789251857,923900740,35.885,robot_2,-1.317,1.647
1789251857,923954255,35.885,robot_1,-1.284,-0.676
1789251858,134203745,36.095,robot_0,2.145,-0.592
1789251858,134281115,36.095,robot_2,-1.317,1.647
1789251858,134326024,36.095,robot_1,-1.278,-0.707
1789251858,358289776,36.319,robot_0,2.145,-0.591
1789251858,358372615,36.319,robot_2,-1.317,1.646
1789251858,358417871,36.319,robot_1,-1.261,-0.792
1789251858,586643625,36.548,robot_0,2.145,-0.591
1789251858,589907360,36.552,robot_2,-1.317,1.645
1789251858,591059351,36.552,robot_1,-1.252,-0.838
1789251858,806020152,36.767,robot_0,2.145,-0.590
1789251858,806091096,36.767,robot_2,-1.317,1.645
1789251858,806132333,36.767,robot_1,-1.252,-0.838
1789251859,31846291,36.993,robot_0,2.144,-0.590
1789251859,48577543,37.009,robot_2,-1.316,1.645
1789251859,48693593,37.010,robot_1,-1.252,-0.838
1789251859,235641838,37.196,robot_0,2.144,-0.590
1789251859,235724772,37.197,robot_2,-1.316,1.644
1789251859,235773467,37.197,robot_1,-1.252,-0.838
1789251859,467218978,37.428,robot_0,2.144,-0.590
1789251859,467297910,37.428,robot_2,-1.315,1.644
1789251859,467334930,37.428,robot_1,-1.253,-0.838
1789251859,686210993,37.647,robot_0,2.144,-0.589
1789251859,686286516,37.647,robot_2,-1.315,1.644
1789251859,686332604,37.647,robot_1,-1.264,-0.829
1789251859,913001920,37.874,robot_0,2.144,-0.588
1789251859,913072618,37.874,robot_2,-1.314,1.644
1789251859,913113086,37.874,robot_1,-1.295,-0.803
1789251860,124635939,38.085,robot_0,2.153,-0.552
1789251860,124706526,38.086,robot_2,-1.314,1.644
1789251860,124743851,38.086,robot_1,-1.325,-0.778
1789251860,347791224,38.309,robot_0,2.156,-0.539
1789251860,347861885,38.309,robot_2,-1.313,1.644
1789251860,347904219,38.309,robot_1,-1.335,-0.769
1789251860,556944489,38.518,robot_0,2.154,-0.555
1789251860,557018054,38.518,robot_2,-1.313,1.644
1789251860,557059580,38.518,robot_1,-1.335,-0.769
1789251860,765202376,38.726,robot_0,2.151,-0.594
1789251860,765278191,38.726,robot_2,-1.312,1.644
1789251860,765317958,38.726,robot_1,-1.336,-0.770
1789251860,981462139,38.942,robot_0,2.151,-0.598
1789251860,981537157,38.942,robot_2,-1.298,1.630
1789251860,981575129,38.942,robot_1,-1.336,-0.770
1789251861,198806628,39.160,robot_0,2.152,-0.598
1789251861,198877852,39.160,robot_2,-1.272,1.604
1789251861,198914355,39.160,robot_1,-1.336,-0.771
1789251861,421563231,39.382,robot_0,2.148,-0.623
1789251861,421637433,39.382,robot_2,-1.303,1.634
1789251861,421668484,39.382,robot_1,-1.336,-0.771
1789251861,621583651,39.582,robot_0,2.143,-0.663
1789251861,621693262,39.582,robot_2,-1.330,1.662
1789251861,621736418,39.583,robot_1,-1.335,-0.772
1789251861,865162502,39.826,robot_0,2.137,-0.698
1789251861,865269102,39.826,robot_2,-1.349,1.680
1789251861,865306319,39.826,robot_1,-1.335,-0.772
1789251862,76670985,40.037,robot_0,2.142,-0.679
1789251862,76741961,40.038,robot_2,-1.385,1.716
1789251862,76774915,40.038,robot_1,-1.335,-0.773
1789251862,288855965,40.250,robot_0,2.147,-0.657
1789251862,288942148,40.250,robot_2,-1.434,1.764
1789251862,288977428,40.250,robot_1,-1.334,-0.773
1789251862,520886799,40.482,robot_0,2.156,-0.617
1789251862,520970259,40.482,robot_2,-1.416,1.747
1789251862,521003902,40.482,robot_1,-1.334,-0.773
1789251862,741439798,40.702,robot_0,2.156,-0.615
1789251862,741512079,40.702,robot_2,-1.385,1.716
1789251862,741546590,40.702,robot_1,-1.326,-0.754
1789251862,973392621,40.934,robot_0,2.156,-0.615
1789251862,973472688,40.934,robot_2,-1.369,1.699
1789251862,973518534,40.934,robot_1,-1.311,-0.726
1789251863,186123521,41.147,robot_0,2.155,-0.615
1789251863,186217564,41.147,robot_2,-1.369,1.700
1789251863,186262159,41.147,robot_1,-1.312,-0.725
1789251863,390842376,41.352,robot_0,2.155,-0.615
1789251863,390914058,41.352,robot_2,-1.368,1.700
1789251863,390961329,41.352,robot_1,-1.312,-0.725
1789251863,599872792,41.561,robot_0,2.155,-0.615
1789251863,599954550,41.561,robot_2,-1.368,1.701
1789251863,599988476,41.561,robot_1,-1.311,-0.726
1789251863,831384915,41.792,robot_0,2.155,-0.615
1789251863,831468337,41.792,robot_2,-1.368,1.701
1789251863,831512293,41.792,robot_1,-1.311,-0.726
1789251864,36427608,41.997,robot_0,2.154,-0.616
1789251864,36499569,41.997,robot_2,-1.368,1.702
1789251864,36533956,41.997,robot_1,-1.310,-0.726
1789251864,246424585,42.207,robot_0,2.154,-0.616
1789251864,246495219,42.207,robot_2,-1.368,1.702
1789251864,246532258,42.207,robot_1,-1.310,-0.726
1789251864,464354604,42.425,robot_0,2.154,-0.616
1789251864,464426026,42.425,robot_2,-1.368,1.703
1789251864,464457472,42.425,robot_1,-1.309,-0.725
1789251864,675630224,42.636,robot_0,2.154,-0.617
1789251864,675721236,42.637,robot_2,-1.369,1.703
1789251864,675760192,42.637,robot_1,-1.309,-0.725
1789251864,889152978,42.850,robot_0,2.154,-0.617
1789251864,889250912,42.850,robot_2,-1.369,1.704
1789251864,889285888,42.850,robot_1,-1.309,-0.725
1789251865,75271191,43.036,robot_0,2.154,-0.617
1789251865,75344643,43.036,robot_2,-1.369,1.704
1789251865,75379653,43.036,robot_1,-1.308,-0.725
1789251865,287895272,43.252,robot_0,2.154,-0.617
1789251865,291350852,43.252,robot_2,-1.370,1.704
1789251865,291417354,43.252,robot_1,-1.308,-0.724
1789251865,498145517,43.459,robot_0,2.154,-0.618
1789251865,498229625,43.459,robot_2,-1.370,1.704
1789251865,498269005,43.459,robot_1,-1.308,-0.724
1789251865,710735041,43.672,robot_0,2.155,-0.618
1789251865,710818283,43.672,robot_2,-1.371,1.704
1789251865,710865441,43.672,robot_1,-1.308,-0.723
1789251865,923006448,43.884,robot_0,2.155,-0.618
1789251865,923081457,43.884,robot_2,-1.371,1.704
1789251865,923113620,43.884,robot_1,-1.308,-0.723
1789251866,166471115,44.127,robot_0,2.155,-0.618
1789251866,166557136,44.127,robot_2,-1.372,1.704
1789251866,166592569,44.127,robot_1,-1.308,-0.722
1789251866,386032227,44.347,robot_0,2.152,-0.635
1789251866,386106349,44.347,robot_2,-1.373,1.704
1789251866,386149876,44.347,robot_1,-1.308,-0.722
1789251866,608196545,44.569,robot_0,2.143,-0.674
1789251866,608277010,44.569,robot_2,-1.373,1.703
1789251866,608317745,44.569,robot_1,-1.309,-0.721
1789251866,824904907,44.786,robot_0,2.133,-0.717
1789251866,824985144,44.786,robot_2,-1.364,1.695
1789251866,825020637,44.786,robot_1,-1.309,-0.721
1789251867,50523103,45.019,robot_0,2.125,-0.753
1789251867,58044015,45.019,robot_2,-1.320,1.662
1789251867,58108705,45.019,robot_1,-1.309,-0.721
1789251867,256021318,45.217,robot_0,2.125,-0.753
1789251867,256108177,45.217,robot_2,-1.321,1.662
1789251867,256158672,45.217,robot_1,-1.309,-0.721
1789251867,470059478,45.431,robot_0,2.124,-0.753
1789251867,470132750,45.431,robot_2,-1.363,1.695
1789251867,470162775,45.431,robot_1,-1.344,-0.768
